plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Techni-Chem Corp., ID",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",9,Tellurium (CdTe),0.28,0.0,0.28,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",10,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",11,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",12,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",13,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",14,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",15,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",16,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",17,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",18,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",19,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",20,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",21,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",22,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",23,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",24,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Silicon (cSi),5.92,0.0,5.92,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Silicon (cSi),4.36,0.0,4.36,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Silicon (cSi),7.03,0.0,7.03,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Silicon (cSi),11.02,0.0,11.02,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Silicon (cSi),16.83,0.0,16.83,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Silicon (cSi),25.07,0.0,25.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Silicon (cSi),36.49,0.0,36.49,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Silicon (cSi),59.96,0.0,59.96,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Silicon (cSi),78.28,0.0,78.28,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Glass (cSi),131.73,0.0,131.73,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Glass (cSi),97.01,0.0,97.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Glass (cSi),156.37,0.0,156.37,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Glass (cSi),245.08,0.0,245.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Glass (cSi),374.18,0.0,374.18,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Glass (cSi),557.42,0.0,557.42,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Glass (cSi),811.37,0.0,811.37,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Glass (cSi),1333.35,0.0,1333.35,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Glass (cSi),1740.71,0.0,1740.71,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Glass (CdTe),32.54,0.0,32.54,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Glass (CdTe),23.96,0.0,23.96,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Glass (CdTe),38.63,0.0,38.63,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Glass (CdTe),60.54,0.0,60.54,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Glass (CdTe),92.43,0.0,92.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Glass (CdTe),137.7,0.0,137.7,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Glass (CdTe),200.43,0.0,200.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Glass (CdTe),329.37,0.0,329.37,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Glass (CdTe),430.0,0.0,430.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Cadmium (CdTe),0.02,0.0,0.02,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Cadmium (CdTe),0.02,0.0,0.02,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Cadmium (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Cadmium (CdTe),0.06,0.0,0.06,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Cadmium (CdTe),0.08,0.0,0.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Cadmium (CdTe),0.14,0.0,0.14,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Cadmium (CdTe),0.18,0.0,0.18,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Contaminated glass,6.3,0.0,6.3,1047.19
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Contaminated glass,4.64,0.0,4.64,771.19
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Contaminated glass,7.48,0.0,7.48,1243.05
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Contaminated glass,11.73,0.0,11.73,1948.22
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Contaminated glass,17.91,0.0,17.91,2974.51
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Contaminated glass,26.68,0.0,26.68,4431.21
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Contaminated glass,38.83,0.0,38.83,6449.98
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Contaminated glass,63.81,0.0,63.81,10599.42
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Contaminated glass,83.3,0.0,83.3,13837.73
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Encapsulant (cSi),12.78,0.0,12.78,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Encapsulant (cSi),9.41,0.0,9.41,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Encapsulant (cSi),15.16,0.0,15.16,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Encapsulant (cSi),23.77,0.0,23.77,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Encapsulant (cSi),36.29,0.0,36.29,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Encapsulant (cSi),54.06,0.0,54.06,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Encapsulant (cSi),78.69,0.0,78.69,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Encapsulant (cSi),129.31,0.0,129.31,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Encapsulant (cSi),168.81,0.0,168.81,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Silver (cSi),0.07,0.0,0.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Silver (cSi),0.05,0.0,0.05,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Silver (cSi),0.08,0.0,0.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Silver (cSi),0.12,0.0,0.12,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Silver (cSi),0.19,0.0,0.19,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Silver (cSi),0.28,0.0,0.28,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Silver (cSi),0.4,0.0,0.4,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Silver (cSi),0.66,0.0,0.66,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Silver (cSi),0.86,0.0,0.86,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Cadmium waste,0.0,0.0,0.0,0.12
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Cadmium waste,0.0,0.0,0.0,0.09
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Cadmium waste,0.0,0.0,0.0,0.14
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Cadmium waste,0.0,0.0,0.0,0.22
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Cadmium waste,0.0,0.0,0.0,0.33
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Cadmium waste,0.0,0.0,0.0,0.5
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Cadmium waste,0.0,0.0,0.0,0.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Cadmium waste,0.01,0.0,0.01,1.19
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Cadmium waste,0.01,0.0,0.01,1.55
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Aluminium (CdTe),0.92,0.0,0.92,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Aluminium (CdTe),0.68,0.0,0.68,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Aluminium (CdTe),1.09,0.0,1.09,0.0
