source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,1092.6,1117.07,1.22051613e6,CO2,203.83
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,1092.6,1116.04,1.21938808e6,CO2,203.64
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,824.24,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,824.24,1049.23,864821.18,CO2,144.43
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,824.24,293.19,241658.85,CO2,40.36
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,652.53,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,652.53,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,652.53,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,652.53,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,652.53,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,652.53,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,652.53,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,652.53,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,652.53,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,652.53,76.24,49750.12,CO2,8.31
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,652.53,108.95,71091.32,CO2,11.87
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,652.53,152.26,99352.64,CO2,16.59
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,652.53,514.51,335736.46,CO2,56.07
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,652.53,255.82,166933.36,CO2,27.88
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,652.53,338.34,220779.87,CO2,36.87
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,652.53,717.5,468191.89,CO2,78.19
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,652.53,519.71,339126.51,CO2,56.63
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,652.53,645.92,421481.45,CO2,70.39
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,652.53,1000.25,652691.55,CO2,109.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,652.53,1089.67,711042.85,CO2,118.74
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,652.53,972.29,634449.28,CO2,105.95
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,652.53,2569.41,1.67661581e6,CO2,279.99
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,652.53,834.73,544687.72,CO2,90.96
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,652.53,897.91,585913.1,CO2,97.85
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,652.53,1745.02,1.13867659e6,CO2,190.16
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,652.53,681.28,444554.99,CO2,74.24
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,489.83,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,489.83,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,489.83,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,489.83,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,489.83,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,489.83,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,489.83,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,489.83,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,489.83,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,489.83,2306.83,1.1299524e6,CO2,188.7
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,489.83,2221.78,1.08829672e6,CO2,181.75
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,489.83,489.06,239556.05,CO2,40.01
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,489.83,1855.15,908708.78,CO2,151.75
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,489.83,768.73,376544.62,CO2,62.88
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,489.83,995.21,487485.51,CO2,81.41
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,489.83,2355.54,1.15381454e6,CO2,192.69
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,489.83,1423.23,697138.78,CO2,116.42
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,489.83,1726.99,845930.12,CO2,141.27
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,489.83,4460.17,2.18472633e6,CO2,364.85
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,489.83,4214.37,2.06432573e6,CO2,344.74
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,489.83,1727.46,846162.25,CO2,141.31
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,489.83,4639.22,2.2724281e6,CO2,379.5
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,489.83,1541.1,754879.2,CO2,126.06
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,489.83,1717.92,841490.53,CO2,140.53
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,489.83,3340.71,1.6363822e6,CO2,273.28
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,489.83,1538.62,753661.13,CO2,125.86
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,107.15,2.01,215.16,CO2,0.04
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,107.15,2.15,230.01,CO2,0.04
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,107.15,3.91,418.57,CO2,0.07
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,107.15,6.76,723.9,CO2,0.12
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,107.15,11.19,1198.84,CO2,0.2
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,107.15,17.85,1912.34,CO2,0.32
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,107.15,27.55,2951.79,CO2,0.49
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,107.15,41.29,4424.47,CO2,0.74
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,107.15,60.27,6457.61,CO2,1.08
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,107.15,85.82,9195.49,CO2,1.54
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,107.15,119.39,12792.31,CO2,2.14
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,107.15,162.37,17398.35,CO2,2.91
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,107.15,217.9,23348.11,CO2,3.9
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,107.15,280.5,30055.22,CO2,5.02
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,107.15,355.92,38137.3,CO2,6.37
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,107.15,441.96,47356.48,CO2,7.91
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,107.15,529.03,56685.74,CO2,9.47
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,107.15,616.55,66062.87,CO2,11.03
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,107.15,2467.0,264339.45,CO2,44.14
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,107.15,2125.43,227739.82,CO2,38.03
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,107.15,140.76,15082.09,CO2,2.52
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,107.15,496.25,53173.12,CO2,8.88
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,107.15,76.4,8186.06,CO2,1.37
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,107.15,76.21,8165.86,CO2,1.36
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,107.15,260.74,27938.58,CO2,4.67
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,107.15,3.56,381.33,CO2,0.06
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,835.62,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,835.62,0.0,0.0,CO2,0.0
