plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Durango Georgia Paper, Georgia",21,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",22,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",23,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",24,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",25,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",26,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",19,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",20,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",21,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",22,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",23,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",24,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",19,Contaminated glass,200.1,0.0,200.1,35266.54
PV Recycling Plant,"Durango Georgia Paper, Georgia",20,Contaminated glass,200.1,0.0,200.1,35266.54
PV Recycling Plant,"Durango Georgia Paper, Georgia",21,Contaminated glass,200.1,0.0,200.1,35266.54
PV Recycling Plant,"Durango Georgia Paper, Georgia",22,Contaminated glass,200.1,0.0,200.1,35266.54
PV Recycling Plant,"Durango Georgia Paper, Georgia",23,Contaminated glass,200.1,0.0,200.1,35266.54
PV Recycling Plant,"Durango Georgia Paper, Georgia",24,Contaminated glass,200.1,0.0,200.1,35266.54
PV Recycling Plant,"Durango Georgia Paper, Georgia",25,Contaminated glass,200.1,0.0,200.1,35266.54
PV Recycling Plant,"Durango Georgia Paper, Georgia",26,Contaminated glass,200.1,0.0,200.1,35266.54
PV Recycling Plant,"Durango Georgia Paper, Georgia",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",19,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",20,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",21,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",22,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",23,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",24,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",25,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",26,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",19,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",20,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",21,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",22,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",19,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",20,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",24,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",19,Cadmium waste,0.02,0.0,0.02,3.95
PV Recycling Plant,"Durango Georgia Paper, Georgia",20,Cadmium waste,0.02,0.0,0.02,3.95
PV Recycling Plant,"Durango Georgia Paper, Georgia",21,Cadmium waste,0.02,0.0,0.02,3.95
PV Recycling Plant,"Durango Georgia Paper, Georgia",22,Cadmium waste,0.02,0.0,0.02,3.95
PV Recycling Plant,"Durango Georgia Paper, Georgia",23,Cadmium waste,0.02,0.0,0.02,3.95
PV Recycling Plant,"Durango Georgia Paper, Georgia",24,Cadmium waste,0.02,0.0,0.02,3.95
PV Recycling Plant,"Durango Georgia Paper, Georgia",25,Cadmium waste,0.02,0.0,0.02,3.95
PV Recycling Plant,"Durango Georgia Paper, Georgia",26,Cadmium waste,0.02,0.0,0.02,3.95
PV Recycling Plant,"Durango Georgia Paper, Georgia",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",19,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",20,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",21,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",23,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",16,Silver (cSi),0.0,0.0,0.0,0.0
