source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,2812.55,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,2812.55,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,2812.55,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,2812.55,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,2812.55,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,2812.55,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,2812.55,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,2812.55,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,2812.55,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,2812.55,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,2812.55,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,2812.55,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,2812.55,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,380.45,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,380.45,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,380.45,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,380.45,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,380.45,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,380.45,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,380.45,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,380.45,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,380.45,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,380.45,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,380.45,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,380.45,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,380.45,113.1,43028.92,CO2,7.19
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,380.45,75.45,28705.35,CO2,4.79
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,380.45,102.76,39093.67,CO2,6.53
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,380.45,187.69,71405.08,CO2,11.92
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,380.45,172.89,65775.69,CO2,10.98
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,380.45,222.07,84486.5,CO2,14.11
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,380.45,330.48,125731.85,CO2,21.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,380.45,381.82,145263.16,CO2,24.26
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,380.45,389.79,148295.55,CO2,24.77
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,380.45,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,380.45,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,380.45,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,380.45,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,380.45,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,1663.99,180.11,299704.09,CO2,50.05
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,1663.99,163.52,272102.34,CO2,45.44
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,1663.99,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,1663.99,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,289.21,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,289.21,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,289.21,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,289.21,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,289.21,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,289.21,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,289.21,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,289.21,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,289.21,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,289.21,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,289.21,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,289.21,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,289.21,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,289.21,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,289.21,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,289.21,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,289.21,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,289.21,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,289.21,1331.4,385054.35,CO2,64.3
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,289.21,1891.05,546911.79,CO2,91.33
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,289.21,2565.19,741879.26,CO2,123.89
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,289.21,2553.72,738562.27,CO2,123.34
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,289.21,939.66,271759.81,CO2,45.38
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,289.21,1962.28,567510.03,CO2,94.77
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,289.21,3168.63,916400.32,CO2,153.04
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,289.21,6684.15,1.93312434e6,CO2,322.83
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,706.07,486.89,343776.69,CO2,57.41
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,706.07,461.8,326066.53,CO2,54.45
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,706.07,200.3,141427.83,CO2,23.62
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,706.07,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,706.07,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,1501.87,85.01,127678.9,CO2,21.32
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,1501.87,10.18,15282.61,CO2,2.55
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,1501.87,12.74,19137.08,CO2,3.2
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,1501.87,81.86,122944.4,CO2,20.53
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,1501.87,10.46,15707.09,CO2,2.62
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,1501.87,12.46,18718.26,CO2,3.13
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,1501.87,0.0,0.0,CO2,0.0
