plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Stone Reflections, MI",20,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Stone Reflections, MI",21,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Stone Reflections, MI",22,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Stone Reflections, MI",23,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Stone Reflections, MI",24,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Stone Reflections, MI",25,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Stone Reflections, MI",26,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",1,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.2687411447e8,0.0,4.934215551e7,5.0360694937e8,0.0,1.07982321935e9
PV Manufacturing Plant,"MicroLumen, Inc., FL",2,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",3,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",4,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",5,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",6,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",7,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",8,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",9,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",10,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",11,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",12,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",13,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",14,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",15,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",16,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",17,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",18,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",19,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",20,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",21,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",22,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",23,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",24,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",25,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",26,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"TPC Group, Inc., TX",1,31.0,-98.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.3912700085e8,0.0,5.048964749e7,5.1531873889e8,0.0,1.10493538723e9
PV Manufacturing Plant,"TPC Group, Inc., TX",2,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",3,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",4,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",5,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",6,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",7,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",8,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",9,31.0,-98.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,5.048964749e7,5.1531873889e8,0.0,5.6580838638e8
PV Manufacturing Plant,"TPC Group, Inc., TX",10,31.0,-98.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,5.048964749e7,5.1531873889e8,0.0,5.6580838638e8
PV Manufacturing Plant,"TPC Group, Inc., TX",11,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",12,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",13,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",14,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",15,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",16,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",17,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",18,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",19,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",20,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",21,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",22,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",23,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",24,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",25,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"TPC Group, Inc., TX",26,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",1,40.0,-108.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,6.0651787596e8,0.0,5.680085343e7,5.7973358125e8,0.0,1.24305231064e9
PV Manufacturing Plant,"WR Aggregates, Inc., CO",2,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",3,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",4,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",5,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",6,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",7,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",8,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",9,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",10,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",11,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",12,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",13,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",14,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",15,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",16,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",17,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",18,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",19,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",20,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",21,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",22,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",23,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",24,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",25,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"WR Aggregates, Inc., CO",26,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",1,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.2687411447e8,0.0,4.934215551e7,5.0360694937e8,0.0,1.07982321935e9
PV Manufacturing Plant,"AGC Automotive Americas, KY",2,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",3,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",4,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",5,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",6,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",7,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",8,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",9,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",10,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",11,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",12,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",13,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",14,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",15,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",16,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",17,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",18,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",19,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",20,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",21,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",22,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",23,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",24,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",25,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",26,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Six-M Concrete, NM",1,36.0,-103.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.6363277362e8,0.0,5.278463147e7,5.3874231793e8,0.0,1.15515972302e9
PV Manufacturing Plant,"Six-M Concrete, NM",2,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",3,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",4,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",5,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",6,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",7,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",8,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",9,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",10,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",11,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",12,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",13,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",14,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",15,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",16,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",17,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",18,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",19,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",20,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",21,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",22,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",23,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",24,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",25,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Six-M Concrete, NM",26,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",1,37.0,-105.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.6363277362e8,0.0,5.278463147e7,5.3874231793e8,0.0,1.15515972302e9
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",2,37.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",3,37.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",4,37.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",5,37.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
