source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,1430.73,52910.48,7.57006177e7,7.29935394e6,205905.68
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,1430.73,3518.88,5.03457113e6,485453.33,13694.03
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,1430.73,4856.27,6.94800449e6,669954.16,18898.57
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,1430.73,4809.53,6.88114021e6,663506.84,18716.7
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,1430.73,68813.77,9.845392057e7,9.49331769e6,267794.66
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,1430.73,67988.48,9.727316497e7,9.37946455e6,264583.01
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,7,1430.73,1958.47,2.80204016e6,270183.83,7621.55
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,8,1430.73,1941.12,2.77721792e6,267790.37,7554.03
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,9,1430.73,1499.0,2.14466554e6,206797.16,5833.49
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,10,1430.73,1491.62,2.13409998e6,205778.39,5804.75
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,1430.73,1171.24,1.67572374e6,161579.93,4557.97
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,1430.73,1166.63,1.66913338e6,160944.46,4540.04
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,1430.73,1244.46,1.78048776e6,171681.7,4842.93
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,1430.73,1240.1,1.77424145e6,171079.4,4825.94
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,1430.73,1093.71,1.56480874e6,150885.07,4256.28
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,1430.73,1090.25,1.55985403e6,150407.32,4242.8
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,1430.73,990.29,1.41683946e6,136617.28,3853.8
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,1430.73,987.43,1.4127516e6,136223.12,3842.68
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,1430.73,1027.09,1.46949091e6,141694.14,3997.02
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,1430.73,1024.37,1.46559689e6,141318.67,3986.42
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,1430.73,946.06,1.35355022e6,130514.68,3681.66
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,22,1430.73,943.74,1.35023387e6,130194.91,3672.64
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,23,1430.73,1019.43,1.45852828e6,140637.08,3967.2
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,24,1430.73,1017.11,1.45520526e6,140316.67,3958.16
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,25,1430.73,973.73,1.39315099e6,134333.15,3789.37
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,26,1430.73,971.66,1.39018488e6,134047.14,3781.3
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,668.33,749.92,501194.18,48327.13,1363.25
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,668.33,26.99,18041.15,1739.6,49.07
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,668.33,72.22,48266.07,4654.01,131.28
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,668.33,71.52,47801.59,4609.22,130.02
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,668.33,181.25,121134.66,11680.28,329.49
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,668.33,179.08,119681.9,11540.2,325.53
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,7,668.33,181.94,121597.02,11724.87,330.74
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,8,668.33,180.33,120519.84,11621.0,327.81
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,9,668.33,6784.46,4.53425971e6,437211.31,12333.19
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,10,668.33,6751.04,4.51192195e6,435057.42,12272.43
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,668.33,185.3,123839.46,11941.09,336.84
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,668.33,184.57,123352.41,11894.13,335.52
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,668.33,22667.63,1.514945781e7,1.46077084e6,41206.53
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,668.33,22588.11,1.509631046e7,1.45564616e6,41061.96
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,668.33,2874.99,1.92144456e6,185273.31,5226.33
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,668.33,2865.89,1.91536062e6,184686.67,5209.78
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,668.33,1765.11,1.17967815e6,113749.25,3208.72
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,668.33,1760.02,1.17627455e6,113421.06,3199.47
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,668.33,48498.64,3.241309526e7,3.12539926e6,88163.62
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,668.33,48370.12,3.23272034e7,3.11711723e6,87929.99
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,668.33,8468.86,5.65999645e6,545759.32,15395.19
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,22,668.33,8448.12,5.64612881e6,544422.14,15357.47
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,23,668.33,2309.67,1.54362023e6,148841.99,4198.65
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,24,668.33,2304.41,1.54010334e6,148502.88,4189.08
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,25,668.33,1456.19,973213.93,93841.15,2647.14
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,26,668.33,1453.09,971141.89,93641.35,2641.51
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,2934.31,70756.58,2.0762172641e8,2.001971072e7,564731.1
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,2934.31,57038.0,1.6736718799e8,1.613820839e7,455238.75
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,2934.31,2933.41,8.60752843e6,829972.05,23412.48
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,2934.31,2905.18,8.52469368e6,821984.79,23187.17
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,2934.31,5974.78,1.753186755e7,1.69049224e6,47686.68
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,2934.31,5903.13,1.732160826e7,1.6702182e6,47114.77
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,7,2934.31,4686.03,1.375026726e7,1.32585533e6,37400.73
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,8,2934.31,4644.52,1.362845872e7,1.31411007e6,37069.41
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,9,2934.31,19546.23,5.735470599e7,5.53036834e6,156004.8
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,10,2934.31,19449.94,5.707215149e7,5.50312331e6,155236.25
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,2934.31,2425.32,7.11662744e6,686213.46,19357.23
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,2934.31,2415.78,7.08863884e6,683514.69,19281.1
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,2934.31,1980.95,5.81272652e6,560486.16,15810.62
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,2934.31,1974.0,5.79233431e6,558519.86,15755.15
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,2934.31,2254.71,6.61602935e6,637943.8,17995.6
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,2934.31,2247.57,6.59508077e6,635923.86,17938.62
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,2934.31,2470.83,7.2501871e6,699091.81,19720.51
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,2934.31,2463.7,7.2292689e6,697074.79,19663.61
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,2934.31,2277.59,6.68316143e6,644416.94,18178.2
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,2934.31,2271.56,6.66545163e6,642709.3,18130.03
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,2934.31,861.6,2.52818736e6,243777.86,6876.67
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,22,2934.31,859.48,2.52199301e6,243180.57,6859.82
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,23,2934.31,2912.14,8.54512139e6,823954.51,23242.73
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,24,2934.31,2905.51,8.52565273e6,822077.27,23189.78
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,25,2934.31,3653.24,1.071974603e7,1.03364045e6,29157.71
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,26,2934.31,3645.46,1.069692296e7,1.03143976e6,29095.63
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,2186.86,252456.47,5.5208694533e8,5.323441399e7,1.50167649e6
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,2186.86,17787.32,3.889838808e7,3.75073693e6,105803.62
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,2186.86,7695.71,1.682944102e7,1.62276148e6,45776.08
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,2186.86,7621.65,1.666748251e7,1.6071448e6,45335.55
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,2186.86,17722.87,3.875743112e7,3.7371453e6,105420.21
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,2186.86,17510.32,3.829261415e7,3.6923258e6,104155.91
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,7,2186.86,10255.15,2.242658805e7,2.16246061e6,61000.32
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,8,2186.86,10164.31,2.222791918e7,2.14330417e6,60459.94
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,9,2186.86,117787.96,2.5758578645e8,2.483744365e7,700633.34
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,10,2186.86,117207.69,2.5631680561e8,2.471508348e7,697181.71
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,2186.86,37699.52,8.244357898e7,7.94953703e6,224246.53
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,2186.86,37551.26,8.211934103e7,7.91827272e6,223364.61
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,2186.86,1601.94,3.50322685e6,337795.03,9528.78
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,2186.86,1596.32,3.49093683e6,336609.98,9495.35
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,2186.86,1314.94,2.87559221e6,277276.01,7821.61
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,2186.86,1310.78,2.86648712e6,276398.06,7796.84
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,2186.86,2698.28,5.90076771e6,568975.44,16050.09
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,2186.86,2690.5,5.88374285e6,567333.83,16003.78
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,2186.86,1073.1,2.34671083e6,226279.17,6383.05
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,2186.86,1070.25,2.34049225e6,225679.55,6366.14
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,2186.86,475.19,1.03917502e6,100201.38,2826.56
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,22,2186.86,474.03,1.03662892e6,99955.87,2819.63
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,23,2186.86,20124.44,4.400932643e7,4.24355389e6,119705.37
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,24,2186.86,20078.59,4.390905837e7,4.23388564e6,119432.64
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,25,2186.86,33530.24,7.332593969e7,7.07037807e6,199446.56
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,26,2186.86,33458.85,7.316982373e7,7.05532475e6,199021.92
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,1271.61,4248.01,5.40181789e6,520864.72,14692.94
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,1271.61,496.58,631457.39,60887.63,1717.56
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,1271.61,795.04,1.01097651e6,97482.37,2749.86
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,1271.61,787.39,1.00124735e6,96544.24,2723.39
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,1271.61,1288.04,1.63788197e6,157931.08,4455.04
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,1271.61,1272.59,1.61823889e6,156037.02,4401.61
