source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,2073.393,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,2073.393,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,2073.393,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,2073.393,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,2073.393,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,2073.393,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,2073.393,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,2073.393,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,2073.393,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,2073.393,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,2073.393,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,2073.393,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,2073.393,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,614.922,53.743279,33047.924574,1954.976702,89.890355
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,614.922,44.23042,27198.258179,1608.934956,73.979262
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,614.922,74.521953,45825.188121,2710.826059,124.644512
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,614.922,121.506214,74716.844104,4419.935331,203.229816
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,614.922,192.21247,118195.676569,6991.960824,321.49224
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,614.922,295.703939,181834.857278,10756.58802,494.590812
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,614.922,443.331402,272614.232417,16126.715363,741.510712
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,614.922,3514.526979,2.161159959167e6,127845.164969,5878.355089
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,614.922,6978.837985,4.291441011548e6,253863.663238,11672.719551
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,614.922,4153.066074,2.553811696325e6,151072.795992,6946.367814
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,614.922,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,1675.871,130.823787,219243.791157,12969.543754,596.343112
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,1675.871,85.929766,144007.202073,8518.862488,391.69959
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,1675.871,132.120087,221416.222964,13098.055714,602.252126
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,1675.871,198.160869,332092.053997,19645.173995,903.290387
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,1675.871,290.401024,486674.654132,28789.632706,1323.755059
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,1675.871,416.329845,697715.112921,41273.9017,1897.785107
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,1675.871,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,1675.871,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,187.008,0.006849,1.280779,0.075766,0.003484
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,187.008,0.006627,1.239289,0.073311,0.003371
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,187.008,0.011825,2.211342,0.130814,0.006015
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,187.008,0.020255,3.78785,0.224073,0.010303
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,187.008,0.033455,6.256405,0.370103,0.017017
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,187.008,0.053498,10.00452,0.591825,0.027212
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,187.008,0.083121,15.544245,0.919532,0.04228
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,187.008,0.125883,23.541139,1.392595,0.064032
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,187.008,0.186342,34.847368,2.061424,0.094785
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,187.008,0.270248,50.538567,2.98965,0.137465
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,187.008,0.384777,71.95636,4.256637,0.195721
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,187.008,0.538838,100.76693,5.960949,0.274086
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,187.008,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,187.008,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,187.008,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,187.008,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,187.008,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,187.008,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,187.008,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,187.008,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,187.008,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,187.008,20.819655,3893.44202,230.319711,10.590162
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,187.008,25.241376,4720.339309,279.235489,12.839323
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,187.008,42.436227,7935.914013,469.455411,21.585686
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,187.008,73.531665,13751.009636,813.452095,37.402746
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,187.008,116.638222,21812.280533,1290.323093,59.329403
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,1067.182,0.240176,256.311425,15.16231,0.697167
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,1067.182,0.237574,253.534575,14.998043,0.689614
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,1067.182,0.420921,449.199414,26.572755,1.221822
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,1067.182,0.712508,760.375438,44.980624,2.068221
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,1067.182,1.159438,1237.331437,73.195342,3.365542
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,1067.182,1.822645,1945.094372,115.06363,5.290657
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,1067.182,2.778665,2965.340882,175.417138,8.065727
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,1067.182,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,1067.182,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,1067.182,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,1067.182,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,1067.182,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,1067.182,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,1067.182,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,1067.182,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,1067.182,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,1067.182,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,1067.182,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,1067.182,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,1067.182,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,1067.182,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,1067.182,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,1067.182,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,1067.182,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,1067.182,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,1067.182,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,884.314,110.875071,98048.377252,5800.131041,266.691586
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,884.314,69.333676,61312.740045,3627.004717,166.770653
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,884.314,106.423761,94112.021811,5567.272752,255.984699
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,884.314,160.513714,141944.524314,8396.843117,386.089106
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,884.314,237.998411,210465.32661,12450.246585,572.465688
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,884.314,346.985966,306844.547184,18151.637313,834.617168
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,884.314,497.490585,439937.888941,26024.881568,1196.631058
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,884.314,2314.289516,2.04655861867e6,121065.830002,5566.639443
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,884.314,817.746176,723144.39221,42778.191279,1966.952747
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,884.314,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,884.314,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,884.314,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,884.314,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,884.314,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,884.314,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,884.314,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,884.314,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,884.314,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,884.314,0.0,0.0,0.0,0.0
