source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,1004.96,7.341204,7377.616519,CO2,1.232062
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,1004.96,9.525123,9572.367186,CO2,1.598585
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,1004.96,11.414597,11471.2138,CO2,1.915693
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,1004.96,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,1023.367,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,1023.367,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,1023.367,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,1023.367,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,1023.367,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,1023.367,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,1023.367,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,1023.367,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,1023.367,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,1023.367,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,1023.367,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,1023.367,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,1023.367,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,1023.367,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,1023.367,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,1023.367,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,1023.367,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,1023.367,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,1023.367,239.461502,245056.99912,CO2,40.924519
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,1023.367,215.333763,220365.467305,CO2,36.801033
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,1023.367,50.809755,51997.026226,CO2,8.683503
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,1023.367,169.757277,173723.995686,CO2,29.011907
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,1023.367,32.077136,32826.682191,CO2,5.482056
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,1023.367,33.800872,34590.697119,CO2,5.776646
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,1023.367,97.238536,99510.708513,CO2,16.618288
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,1023.367,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,1123.737,1.925196,2163.41428,CO2,0.36129
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,1123.737,1.978969,2223.84102,CO2,0.371381
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,1123.737,1.377003,1547.388709,CO2,0.258414
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,1123.737,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,1123.737,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,1013.689,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,1013.689,164.627928,166881.520096,CO2,27.869214
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,1013.689,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,1725.035,45.495566,78481.442996,CO2,13.106401
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,1725.035,42.779103,73795.45042,CO2,12.32384
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,1725.035,16.6791,28772.031691,CO2,4.804929
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,1725.035,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,1725.035,0.0,0.0,CO2,0.0
