product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,19,1568.8858620716767,2576.48
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,20,1564.7284519565583,2576.48
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,21,556.7501339763912,2578.65
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,22,555.3860322075526,2578.65
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,23,872.8429421569581,2578.65
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,24,870.8543121193151,2578.65
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,25,1797.4069242314772,2612.34
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,26,1793.5801214219246,2612.34
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,1,11275.292817184323,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,2,145.79852273993734,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,3,221.68467796619288,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,4,219.55129039702598,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,5,356.041382857108,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,6,351.77138675545785,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,7,36003.486774776706,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,8,35684.545178270855,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,9,66.02281331975172,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,10,65.6975559113917,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,11,80200.6611969213,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,12,79885.24429413924,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,13,83.03313184051167,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,14,82.741834910774,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,15,133.15095567042053,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,16,132.72935486940096,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,17,143.53488769469664,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,18,143.12076160718428,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,19,117.62736473871104,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,20,117.31566252518374,2506.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,21,139.0580598195474,2514.37
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,22,138.71735160270995,2514.37
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,23,20151.192807552692,2525.28
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,24,20105.281607065222,2525.28
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,25,188.5267789995956,2596.49
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,26,188.1253925367833,2596.49
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,1,4568.648357034713,2454.99
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,2,3737.6208753542487,2454.99
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,3,48.87916516260955,2454.99
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,4,48.40877539861752,2454.99
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,5,115.70993159846806,2454.99
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,6,114.32222505468698,2454.99
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,7,127.65237404197252,2454.99
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,8,126.52154879081291,2454.99
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,9,135.8260511884503,2454.99
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,10,135.1569123381657,2454.99
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,11,155.62260423598042,2454.99
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,12,155.01056439617818,2454.99
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,13,183.03398291100524,2454.99
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,14,182.3918628791842,2454.99
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,15,203.67826329862578,2454.99
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,16,203.03334927210142,2454.99
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,17,233.9969848681558,2454.99
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,18,233.32185802345978,2454.99
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,19,251.2925179434422,2456.52
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,20,250.6266147817093,2456.52
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,21,146.64676416559237,2461.59
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,22,146.28746275157377,2461.59
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,23,158.54640151044333,2469.46
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,24,158.1851794380911,2469.46
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,25,313.2362261688943,2517.25
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,26,312.5693247264902,2517.25
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,1,874.0595256560732,2430.07
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,2,206.7740512649313,2430.07
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,3,512.4172486988562,2431.17
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,4,507.4859895851002,2431.17
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,5,28148.153441638395,2431.17
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,6,27810.573285927432,2431.17
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,7,119777.77621774146,2431.17
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,8,118716.70912132984,2431.17
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,9,6127.625779030941,2431.17
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,10,6097.438400152746,2431.17
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,11,295735.7790399395,2431.57
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,12,294572.6955681263,2431.57
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,13,1607.34255441723,2431.57
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,14,1601.7036733975697,2431.57
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,15,1517.3516535618128,2431.57
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,16,1512.5472068393015,2431.57
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,17,1417.7016670528562,2431.57
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,18,1413.6113218129926,2431.57
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,19,1322.6181735917858,2431.57
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,20,1319.1133512804493,2431.57
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,21,1382.6289857921238,2435.86
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,22,1379.2413859873495,2435.86
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,23,1390.058401639886,2438.64
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,24,1386.8913806810535,2438.64
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,25,1324.357795941084,2475.08
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,26,1321.5381472204542,2475.08
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,1,8701.916876770958,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,2,10.826649702841495,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,3,56.96383905077674,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,4,56.415646242695146,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,5,120.9835745935725,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,6,119.53262137085233,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,7,134.5858318505909,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,8,133.3935856566037,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,9,137.68923327294047,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,10,137.01091556847456,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,11,135.0191960956036,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,12,134.48818630075868,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,13,140.8933967437751,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,14,140.39911436537943,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,15,114.55092858037119,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,16,114.1882217338161,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,17,113.73868188733074,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,18,113.41052365287425,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,19,77.897551486557,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,20,77.69112979819687,2539.09
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,21,173.11677301924112,2541.26
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,22,172.69261704355316,2541.26
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,23,101.73674180106461,2541.26
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,24,101.50495125673415,2541.26
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,25,49.498860865437486,2574.96
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,26,49.39347439046853,2574.96
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,1,67474.79329235422,2498.37
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,2,436.0096163983906,2498.37
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,3,165216.57276503404,2499.78
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,4,163626.6072979076,2499.78
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,5,1044.0594100937244,2499.78
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,6,1031.5380296429,2499.78
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,7,1677.8007736272325,2499.78
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,8,1662.9377560337732,2499.78
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,9,68153.59231924362,2501.56
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,10,67817.83775663772,2501.56
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,11,2199.079337370784,2501.56
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,12,2190.430695536491,2501.56
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,13,2720.7350532868436,2501.56
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,14,2711.1901674071405,2501.56
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,15,1449.8804260945783,2501.56
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,16,1445.2896160178025,2501.56
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,17,1727.184047611654,2501.56
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,18,1722.2007854686387,2501.56
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,19,1920.3881178012703,2501.7
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,20,1915.2992574966988,2501.7
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,21,2259.5830013507193,2506.3
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,22,2254.046763493054,2506.3
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,23,2469.364815186729,2512.82
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,24,2463.7387709029263,2512.82
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,25,2219.494478203231,2536.87
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,26,2214.7690219971437,2536.87
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,1,110779.63177848332,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,2,4145.152252252093,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,3,7107.262047715807,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,4,7038.865148829899,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,5,10791.34001299348,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,6,10661.9197208429,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,7,48463.46106110984,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,8,48034.141152743105,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,9,2676.177841445467,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,10,2662.993812694625,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,11,15250.14597071547,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,12,15190.169485019836,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,13,2451.431856481629,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,14,2442.83174039031,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,15,3160.8990099005277,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,16,3150.8905383292495,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,17,3040.887093124759,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,18,3032.1135420065034,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,19,2053.949083030888,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,20,2048.5062978671194,2531.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,21,3000.5351568953292,2536.26
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,22,2993.183501161095,2536.26
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,23,17901.58372023711,2547.4
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,24,17860.797886511427,2547.4
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,25,9009.307748033536,2610.92
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,26,8990.126312968663,2610.92
PV Modules Materials,"King County, Texas",33.421976,-100.474726,1,281071.90518895735,2449.28
PV Modules Materials,"King County, Texas",33.421976,-100.474726,2,133598.03598496562,2449.28
PV Modules Materials,"King County, Texas",33.421976,-100.474726,3,69613.0945212977,2448.27
PV Modules Materials,"King County, Texas",33.421976,-100.474726,4,68943.17131385968,2448.27
PV Modules Materials,"King County, Texas",33.421976,-100.474726,5,859.5191817426676,2448.27
PV Modules Materials,"King County, Texas",33.421976,-100.474726,6,849.210987998774,2448.27
