plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,36.0,-76.0,7000.0,7000.0,11299.26,4299.26,100.0,9897.82,0.0,0.0,501468.09,5.05534043e6,0.0,5.55680852e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,36.0,-76.0,7000.0,7000.0,3561.06,860.33,100.0,3119.38,0.0,0.0,501468.09,5.05534043e6,0.0,5.55680852e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,36.0,-76.0,7000.0,7000.0,6139.67,0.0,100.0,5378.17,0.0,0.0,501468.09,5.05534043e6,0.0,5.55680852e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,36.0,-76.0,7000.0,7000.0,11516.81,4516.81,100.0,10088.38,0.0,0.0,501468.09,5.05534043e6,0.0,5.55680852e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,36.0,-76.0,7000.0,7000.0,2483.19,0.0,100.0,2175.2,0.0,0.0,501468.09,5.05534043e6,0.0,5.55680852e6
PV Recycling Plant,"MMC Materials, Inc., MS",1,33.0,-90.0,7000.0,74.14,74.14,0.0,1.06,64.95,1.444626e7,0.0,391255.32,41776.93,0.0,1.487929225e7
PV Recycling Plant,"MMC Materials, Inc., MS",2,33.0,-90.0,7000.0,58.58,58.58,0.0,0.84,51.31,0.0,0.0,391255.32,33006.2,0.0,424261.52
PV Recycling Plant,"MMC Materials, Inc., MS",3,33.0,-90.0,7000.0,97.61,97.61,0.0,1.39,85.5,0.0,0.0,391255.32,54999.57,0.0,446254.89
PV Recycling Plant,"MMC Materials, Inc., MS",4,33.0,-90.0,7000.0,157.92,157.92,0.0,2.26,138.33,0.0,0.0,391255.32,88983.51,0.0,480238.83
PV Recycling Plant,"MMC Materials, Inc., MS",5,33.0,-90.0,7000.0,626.86,626.86,0.0,8.96,549.11,0.0,0.0,391255.32,353216.87,0.0,744472.19
PV Recycling Plant,"MMC Materials, Inc., MS",6,33.0,-90.0,7000.0,3829.28,3829.28,0.0,54.7,3354.33,0.0,0.0,391255.32,2.15767579e6,0.0,2.54893111e6
PV Recycling Plant,"MMC Materials, Inc., MS",7,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",8,33.0,-90.0,7000.0,7000.0,7661.4,661.4,100.0,6711.16,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",9,33.0,-90.0,7000.0,7000.0,6338.6,0.0,100.0,5552.42,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",10,33.0,-90.0,7000.0,7000.0,9334.73,2334.73,100.0,8176.95,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",11,33.0,-90.0,7000.0,7000.0,5616.42,951.15,100.0,4919.81,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",12,33.0,-90.0,7000.0,7000.0,6048.85,0.0,100.0,5298.61,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",13,33.0,-90.0,7000.0,7000.0,17492.33,10492.33,100.0,15322.75,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",14,33.0,-90.0,7000.0,7000.0,772.44,4264.77,100.0,676.64,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",15,33.0,-90.0,7000.0,7000.0,2735.23,0.0,100.0,2395.98,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",16,33.0,-90.0,7000.0,7000.0,9883.32,2883.32,100.0,8657.49,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",17,33.0,-90.0,7000.0,7000.0,4116.68,0.0,100.0,3606.09,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",18,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",19,33.0,-90.0,7000.0,7000.0,14362.53,7362.53,100.0,12581.15,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",20,33.0,-90.0,7000.0,7000.0,6431.84,6794.37,100.0,5634.1,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",21,33.0,-90.0,7000.0,7000.0,205.63,0.0,100.0,180.12,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",22,33.0,-90.0,7000.0,7000.0,8341.05,1341.05,100.0,7306.51,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",23,33.0,-90.0,7000.0,7000.0,5658.95,0.0,100.0,4957.07,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",24,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",25,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"MMC Materials, Inc., MS",26,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"Veritas Bronze, KS",1,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.810869212e7,0.0,490446.81,0.0,0.0,1.859913893e7
PV Recycling Plant,"Veritas Bronze, KS",2,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Veritas Bronze, KS",3,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Veritas Bronze, KS",4,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Veritas Bronze, KS",5,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Veritas Bronze, KS",6,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Veritas Bronze, KS",7,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Veritas Bronze, KS",8,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Veritas Bronze, KS",9,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Veritas Bronze, KS",10,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Veritas Bronze, KS",11,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Veritas Bronze, KS",12,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Veritas Bronze, KS",13,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Veritas Bronze, KS",14,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Veritas Bronze, KS",15,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Veritas Bronze, KS",16,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Veritas Bronze, KS",17,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Veritas Bronze, KS",18,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Veritas Bronze, KS",19,39.0,-96.0,7000.0,4095.39,4095.39,0.0,58.51,3587.44,0.0,0.0,490446.81,2.8926501e6,0.0,3.38309691e6
PV Recycling Plant,"Veritas Bronze, KS",20,39.0,-96.0,7000.0,312.85,3456.3,3143.45,4.47,3027.62,0.0,0.0,490446.81,220974.52,0.0,711421.33
PV Recycling Plant,"Veritas Bronze, KS",21,39.0,-96.0,7000.0,7000.0,3856.55,0.0,100.0,3378.22,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Veritas Bronze, KS",22,39.0,-96.0,7000.0,7000.0,7653.36,653.36,100.0,6704.11,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Veritas Bronze, KS",23,39.0,-96.0,7000.0,7000.0,6346.64,0.0,100.0,5559.47,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Veritas Bronze, KS",24,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Veritas Bronze, KS",25,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Veritas Bronze, KS",26,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",1,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Michelin North America, Inc., SC",2,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",3,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",4,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",5,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",6,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",7,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",8,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",9,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",10,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",11,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",12,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",13,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",14,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",15,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",16,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",17,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",18,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",19,34.0,-83.0,7000.0,7000.0,8312.82,1312.82,100.0,7281.78,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Michelin North America, Inc., SC",20,34.0,-83.0,7000.0,7000.0,5687.18,0.0,100.0,4981.8,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Michelin North America, Inc., SC",21,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Michelin North America, Inc., SC",22,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Michelin North America, Inc., SC",23,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Michelin North America, Inc., SC",24,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Michelin North America, Inc., SC",25,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Michelin North America, Inc., SC",26,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Menefee Mining Corp., NM",1,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.871909747e7,0.0,506978.72,0.0,0.0,1.922607619e7
PV Recycling Plant,"Menefee Mining Corp., NM",2,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",3,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",4,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",5,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",6,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",7,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",8,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",9,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",10,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",11,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",12,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",13,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",14,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",15,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",16,36.0,-107.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Menefee Mining Corp., NM",17,36.0,-107.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Menefee Mining Corp., NM",18,36.0,-107.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Menefee Mining Corp., NM",19,36.0,-107.0,7000.0,7000.0,32899.69,25899.69,100.0,28819.14,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Menefee Mining Corp., NM",20,36.0,-107.0,7000.0,7000.0,5005.49,23905.18,100.0,4384.66,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Menefee Mining Corp., NM",21,36.0,-107.0,7000.0,7000.0,0.0,16905.18,100.0,0.0,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Menefee Mining Corp., NM",22,36.0,-107.0,7000.0,7000.0,424.36,10329.54,100.0,371.72,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Menefee Mining Corp., NM",23,36.0,-107.0,7000.0,7000.0,0.0,3329.54,100.0,0.0,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Menefee Mining Corp., NM",24,36.0,-107.0,7000.0,7000.0,3670.46,0.0,100.0,3215.22,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Menefee Mining Corp., NM",25,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Menefee Mining Corp., NM",26,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"J & J Signs, NM",1,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.871909747e7,0.0,506978.72,0.0,0.0,1.922607619e7
PV Recycling Plant,"J & J Signs, NM",2,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"J & J Signs, NM",3,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"J & J Signs, NM",4,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"J & J Signs, NM",5,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"J & J Signs, NM",6,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"J & J Signs, NM",7,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"J & J Signs, NM",8,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"J & J Signs, NM",9,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"J & J Signs, NM",10,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"J & J Signs, NM",11,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"J & J Signs, NM",12,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"J & J Signs, NM",13,33.0,-108.0,7000.0,7000.0,15749.41,8749.41,100.0,13796.01,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"J & J Signs, NM",14,33.0,-108.0,7000.0,7000.0,0.0,1749.41,100.0,0.0,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"J & J Signs, NM",15,33.0,-108.0,7000.0,7000.0,5250.59,0.0,100.0,4599.36,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"J & J Signs, NM",16,33.0,-108.0,7000.0,7000.0,8891.34,1891.34,100.0,7788.55,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"J & J Signs, NM",17,33.0,-108.0,7000.0,7000.0,5534.06,425.4,100.0,4847.67,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"J & J Signs, NM",18,33.0,-108.0,7000.0,7000.0,6574.6,0.0,100.0,5759.16,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"J & J Signs, NM",19,33.0,-108.0,7000.0,7000.0,11861.99,4861.99,100.0,10390.75,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"J & J Signs, NM",20,33.0,-108.0,7000.0,7000.0,16487.61,14349.6,100.0,14442.65,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"J & J Signs, NM",21,33.0,-108.0,7000.0,7000.0,0.0,7349.6,100.0,0.0,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"J & J Signs, NM",22,33.0,-108.0,7000.0,7000.0,10661.67,11011.27,100.0,9339.3,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"J & J Signs, NM",23,33.0,-108.0,7000.0,7000.0,3301.89,7313.16,100.0,2892.36,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"J & J Signs, NM",24,33.0,-108.0,7000.0,7000.0,3598.76,3911.92,100.0,3152.41,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"J & J Signs, NM",25,33.0,-108.0,7000.0,7000.0,7254.55,4166.47,100.0,6354.77,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"J & J Signs, NM",26,33.0,-108.0,7000.0,7000.0,2833.53,0.0,100.0,2482.09,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",1,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",2,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Elster AMCO Water, LLC, FL",3,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Elster AMCO Water, LLC, FL",4,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Elster AMCO Water, LLC, FL",5,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Elster AMCO Water, LLC, FL",6,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Elster AMCO Water, LLC, FL",7,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Elster AMCO Water, LLC, FL",8,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Elster AMCO Water, LLC, FL",9,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Elster AMCO Water, LLC, FL",10,29.0,-82.0,7000.0,1780.65,1780.65,0.0,25.44,1559.79,0.0,0.0,473914.89,1.21530944e6,0.0,1.68922433e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",11,29.0,-82.0,7000.0,2687.03,2687.03,0.0,38.39,2353.76,0.0,0.0,473914.89,1.83392643e6,0.0,2.30784132e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",12,29.0,-82.0,7000.0,134.86,134.86,0.0,1.93,118.14,0.0,0.0,473914.89,92045.46,0.0,565960.35
PV Recycling Plant,"Elster AMCO Water, LLC, FL",13,29.0,-82.0,7000.0,3570.96,3570.96,0.0,51.01,3128.05,0.0,0.0,473914.89,2.43721794e6,0.0,2.91113283e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",14,29.0,-82.0,7000.0,3410.73,3410.73,0.0,48.72,2987.7,0.0,0.0,473914.89,2.32786214e6,0.0,2.80177703e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",15,29.0,-82.0,7000.0,4544.64,4544.64,0.0,64.92,3980.96,0.0,0.0,473914.89,3.10176175e6,0.0,3.57567664e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",16,29.0,-82.0,7000.0,6844.53,6844.53,0.0,97.78,5995.6,0.0,0.0,473914.89,4.67146312e6,0.0,5.14537801e6
