plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Elmer Smith, Kentucky",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",19,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",20,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",21,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",19,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",20,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",21,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",19,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",20,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",21,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",22,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Elmer Smith, Kentucky",23,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Elmer Smith, Kentucky",24,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Elmer Smith, Kentucky",25,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Elmer Smith, Kentucky",26,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Unimin Corp., GA",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
