source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,423.288,46.518156,19690.577217,CO2,3.288326
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,423.288,16.820902,7120.086051,CO2,1.189054
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,423.288,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,423.288,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,423.288,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,1407.524,2.008031,2826.351504,CO2,0.472001
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,1407.524,2.146589,3021.375122,CO2,0.50457
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,1407.524,3.90641,5498.365543,CO2,0.918227
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,1407.524,6.755958,9509.172592,CO2,1.588032
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,1407.524,11.188393,15747.931932,CO2,2.629905
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,1407.524,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,1407.524,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,861.7,5.913327,5095.514297,CO2,0.850951
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,861.7,3.721143,3206.508607,CO2,0.535487
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,861.7,5.648408,4867.233472,CO2,0.812828
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,861.7,8.408259,7245.397099,CO2,1.209981
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,861.7,12.298708,10597.796339,CO2,1.769832
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,861.7,17.698789,15251.046153,CO2,2.546925
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,861.7,25.081061,21612.350594,CO2,3.609263
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,861.7,35.024685,30180.771196,CO2,5.040189
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,861.7,48.230971,41560.627542,CO2,6.940625
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,861.7,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,861.7,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,861.7,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,861.7,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,861.7,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,861.7,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,861.7,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,861.7,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,861.7,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,861.7,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,861.7,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,861.7,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,861.7,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,861.7,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,861.7,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,861.7,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,861.7,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,1501.888,11.156941,16756.475852,CO2,2.798331
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,1501.888,12.726085,19113.154207,CO2,3.191897
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,1501.888,24.036729,36100.47443,CO2,6.028779
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,1501.888,43.024222,64617.563275,CO2,10.791133
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,1501.888,73.533118,110438.508179,CO2,18.443231
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,1501.888,120.733403,181328.049209,CO2,30.281784
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,1501.888,191.370042,287416.369348,CO2,47.998534
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,1501.888,293.985628,441533.486482,CO2,73.736092
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,1501.888,439.067287,659429.889046,CO2,110.124791
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,1501.888,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,1501.888,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,1501.888,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,1501.888,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,1501.888,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,1501.888,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,1501.888,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,1501.888,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,1501.888,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,1501.888,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,1501.888,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,1501.888,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,1501.888,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,1501.888,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,1501.888,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,1501.888,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,1501.888,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,976.314,3.921097,3828.221882,CO2,0.639313
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,976.314,4.43242,4327.433585,CO2,0.722681
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,976.314,8.509411,8307.857204,CO2,1.387412
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,976.314,15.543983,15175.8086,CO2,2.53436
