plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",12,31.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",13,31.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",14,31.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",15,31.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",16,31.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",17,31.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",18,31.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",19,31.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",20,31.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",21,31.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",22,31.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",23,31.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",24,31.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",25,31.0,-94.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",26,31.0,-94.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Winoa USA, Inc., VA",1,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",2,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",3,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",4,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",5,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",6,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",7,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",8,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",9,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",10,37.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,8.34220647617e6,0.0,225936.170213,1.138840425532e6,0.0,9.706983071915e6
PV Recycling Plant,"Winoa USA, Inc., VA",11,37.0,-80.0,3500.0,3500.0,3591.455369,91.455369,100.0,3146.007159,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Winoa USA, Inc., VA",12,37.0,-80.0,3500.0,3500.0,3408.544631,0.0,100.0,2985.782841,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Winoa USA, Inc., VA",13,37.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Winoa USA, Inc., VA",14,37.0,-80.0,3500.0,3500.0,3748.374861,248.374861,100.0,3283.463927,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Winoa USA, Inc., VA",15,37.0,-80.0,3500.0,3500.0,3251.625139,0.0,100.0,2848.326073,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Winoa USA, Inc., VA",16,37.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Winoa USA, Inc., VA",17,37.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Winoa USA, Inc., VA",18,37.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Winoa USA, Inc., VA",19,37.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Winoa USA, Inc., VA",20,37.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Winoa USA, Inc., VA",21,37.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Winoa USA, Inc., VA",22,37.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Winoa USA, Inc., VA",23,37.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Winoa USA, Inc., VA",24,37.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Winoa USA, Inc., VA",25,37.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Winoa USA, Inc., VA",26,37.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",1,30.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",2,30.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",3,30.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",4,30.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",5,30.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",6,30.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",7,30.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",8,30.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",9,30.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",10,30.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",11,30.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",12,30.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",13,30.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",14,30.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",15,30.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",16,30.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",17,30.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",18,30.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",19,30.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",20,30.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",21,30.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",22,30.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",23,30.0,-94.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",24,30.0,-94.0,3500.0,654.031203,654.031203,0.0,18.686606,572.911713,0.0,0.0,242468.085106,228382.129719,0.0,470850.214825
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",25,30.0,-94.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",26,30.0,-94.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",1,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",2,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",3,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",4,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",5,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",6,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",7,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",8,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",9,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",10,42.0,-81.0,3500.0,3500.0,4155.460778,655.460778,100.0,3640.058977,9.56301718e6,0.0,259000.0,1.3055e6,0.0,1.112751718e7
PV Recycling Plant,"Rockwell Automation, Inc., OH",11,42.0,-81.0,3500.0,3500.0,4690.940719,1846.401497,100.0,4109.123342,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",12,42.0,-81.0,3500.0,3500.0,1653.598503,0.0,100.0,1448.502681,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",13,42.0,-81.0,3500.0,3500.0,4810.354843,1310.354843,100.0,4213.726532,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",14,42.0,-81.0,3500.0,3500.0,2482.356355,292.711198,100.0,2174.469696,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",15,42.0,-81.0,3500.0,3500.0,3207.288802,0.0,100.0,2809.488772,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",16,42.0,-81.0,3500.0,3500.0,7228.393648,3728.393648,100.0,6331.855983,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",17,42.0,-81.0,3500.0,3500.0,1132.177344,1360.570992,100.0,991.753388,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",18,42.0,-81.0,3500.0,3500.0,2139.429008,0.0,100.0,1874.075629,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",19,42.0,-81.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",20,42.0,-81.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",21,42.0,-81.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",22,42.0,-81.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",23,42.0,-81.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",24,42.0,-81.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",25,42.0,-81.0,3500.0,3500.0,5303.486705,1803.486705,100.0,4645.695249,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",26,42.0,-81.0,3500.0,3500.0,1696.513295,0.0,100.0,1486.094751,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Hexion Inc., TX",1,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",2,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",3,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",4,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",5,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",6,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",7,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",8,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",9,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",10,31.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Hexion Inc., TX",11,31.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Hexion Inc., TX",12,31.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Hexion Inc., TX",13,31.0,-99.0,3500.0,1416.073374,1416.073374,0.0,40.459239,1240.437794,0.0,0.0,242468.085106,494480.770584,0.0,736948.85569
PV Recycling Plant,"Hexion Inc., TX",14,31.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Hexion Inc., TX",15,31.0,-99.0,3500.0,2310.904887,2310.904887,0.0,66.025854,2024.283354,0.0,0.0,242468.085106,806948.319355,0.0,1.049416404461e6
PV Recycling Plant,"Hexion Inc., TX",16,31.0,-99.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Hexion Inc., TX",17,31.0,-99.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Hexion Inc., TX",18,31.0,-99.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Hexion Inc., TX",19,31.0,-99.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Hexion Inc., TX",20,31.0,-99.0,3500.0,3500.0,5924.807472,2424.807472,100.0,5189.953601,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Hexion Inc., TX",21,31.0,-99.0,3500.0,3500.0,1075.192528,0.0,100.0,941.836399,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Hexion Inc., TX",22,31.0,-99.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Hexion Inc., TX",23,31.0,-99.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Hexion Inc., TX",24,31.0,-99.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Hexion Inc., TX",25,31.0,-99.0,3500.0,3500.0,4772.341101,1272.341101,100.0,4180.427634,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Hexion Inc., TX",26,31.0,-99.0,3500.0,3500.0,2227.658899,0.0,100.0,1951.362366,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",1,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",2,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",3,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",4,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",5,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",6,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",7,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",8,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",9,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",10,36.0,-76.0,3500.0,3500.0,5383.818321,1883.818321,100.0,4716.063335,9.257814504043e6,0.0,250734.042553,1.263835106383e6,0.0,1.0772383652979e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",11,36.0,-76.0,3500.0,3500.0,3622.795277,2006.613598,100.0,3173.459979,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",12,36.0,-76.0,3500.0,3500.0,1493.386402,0.0,100.0,1308.161687,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",13,36.0,-76.0,3500.0,3500.0,9071.117702,5571.117702,100.0,7946.026973,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",14,36.0,-76.0,3500.0,3500.0,0.0,2071.117702,100.0,0.0,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",15,36.0,-76.0,3500.0,3500.0,1428.882298,0.0,100.0,1251.658027,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",16,36.0,-76.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",17,36.0,-76.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",18,36.0,-76.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",19,36.0,-76.0,3500.0,3500.0,4035.784924,535.784924,100.0,3535.22652,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",20,36.0,-76.0,3500.0,3500.0,2964.215076,0.0,100.0,2596.56348,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",21,36.0,-76.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,36.0,-76.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,36.0,-76.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,36.0,-76.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,36.0,-76.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,36.0,-76.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"MMC Materials, Inc., MS",1,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
