plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Salter Labs, Inc., CA",13,35.0,-119.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Salter Labs, Inc., CA",14,35.0,-119.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Salter Labs, Inc., CA",15,35.0,-119.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Salter Labs, Inc., CA",16,35.0,-119.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Salter Labs, Inc., CA",17,35.0,-119.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Salter Labs, Inc., CA",18,35.0,-119.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Salter Labs, Inc., CA",19,35.0,-119.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Salter Labs, Inc., CA",20,35.0,-119.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Salter Labs, Inc., CA",21,35.0,-119.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Salter Labs, Inc., CA",22,35.0,-119.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Salter Labs, Inc., CA",23,35.0,-119.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Salter Labs, Inc., CA",24,35.0,-119.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Salter Labs, Inc., CA",25,35.0,-119.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Salter Labs, Inc., CA",26,35.0,-119.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",1,38.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,655529.421489,0.0,61390.821385,626580.739335,0.0,1.343500982209e6
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",2,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",3,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",4,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",5,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",6,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",7,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",8,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",9,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",10,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",11,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",12,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",13,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",14,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",15,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",16,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",17,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",18,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",19,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",20,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",21,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",22,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",23,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",24,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",25,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Gunjah The Bead Forest, UT",26,38.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Hexion Inc., TX",1,31.0,-99.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,539127.000851,0.0,50489.647494,515318.738892,0.0,1.104935387237e6
PV Manufacturing Plant,"Hexion Inc., TX",2,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",3,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",4,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",5,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",6,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",7,31.0,-99.0,103954.8042,71656.589274,71656.589274,0.0,68.930522,1.4243226482816e7,0.0,0.0,50489.647494,355211.897152,0.0,405701.544646
PV Manufacturing Plant,"Hexion Inc., TX",8,31.0,-99.0,103954.8042,70100.912777,70100.912777,0.0,67.434029,1.3934003661709e7,0.0,0.0,50489.647494,347500.187656,0.0,397989.83515
PV Manufacturing Plant,"Hexion Inc., TX",9,31.0,-99.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Hexion Inc., TX",10,31.0,-99.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Hexion Inc., TX",11,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",12,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",13,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",14,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",15,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",16,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",17,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",18,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",19,31.0,-99.0,103954.8042,85312.903406,85312.903406,0.0,82.067302,1.6957700853885e7,0.0,0.0,50489.647494,422908.187194,0.0,473397.834688
PV Manufacturing Plant,"Hexion Inc., TX",20,31.0,-99.0,103954.8042,84811.360559,84811.360559,0.0,81.58484,1.6858008858568e7,0.0,0.0,50489.647494,420421.96802,0.0,470911.615514
PV Manufacturing Plant,"Hexion Inc., TX",21,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",22,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",23,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",24,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",25,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",26,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",1,36.0,-76.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,557506.330426,0.0,52210.885477,532886.423172,0.0,1.142603639075e6
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",2,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",3,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",4,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",5,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",6,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",7,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",8,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",9,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",10,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",11,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",12,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",13,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",14,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",15,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",16,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",17,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",18,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",19,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",20,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",21,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",22,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",23,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",24,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",25,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Hockmeyer Equipment Corp., NC",26,36.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",1,40.0,-120.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,710667.410213,0.0,66554.535334,679283.792176,0.0,1.456505737723e6
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",2,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",3,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",4,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",5,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",6,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",7,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",8,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",9,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",10,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",11,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",12,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",13,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",14,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",15,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",16,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",17,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",18,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",19,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",20,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",21,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",22,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",23,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",24,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",25,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Modular Greenhouses, LLC, NV",26,40.0,-120.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"MMC Materials, Inc., MS",1,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,434977.466596,0.0,40735.965592,415768.52797,0.0,891481.960158
PV Manufacturing Plant,"MMC Materials, Inc., MS",2,33.0,-90.0,103954.8042,304.791007,304.791007,0.0,0.293196,60583.505025,0.0,0.0,40735.965592,1219.015409,0.0,41954.981001
PV Manufacturing Plant,"MMC Materials, Inc., MS",3,33.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40735.965592,0.0,0.0,40735.965592
PV Manufacturing Plant,"MMC Materials, Inc., MS",4,33.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40735.965592,0.0,0.0,40735.965592
PV Manufacturing Plant,"MMC Materials, Inc., MS",5,33.0,-90.0,103954.8042,87334.178489,87334.178489,0.0,84.011681,1.735947100619e7,0.0,0.0,40735.965592,349294.129416,0.0,390030.095008
PV Manufacturing Plant,"MMC Materials, Inc., MS",6,33.0,-90.0,103954.8042,85040.054126,85040.054126,0.0,81.804833,1.6903466426543e7,0.0,0.0,40735.965592,340118.750592,0.0,380854.716184
PV Manufacturing Plant,"MMC Materials, Inc., MS",7,33.0,-90.0,103954.8042,94450.926656,94450.926656,0.0,90.857683,1.8774071631083e7,0.0,0.0,40735.965592,377757.651926,0.0,418493.617518
PV Manufacturing Plant,"MMC Materials, Inc., MS",8,33.0,-90.0,103954.8042,92693.323539,92693.323539,0.0,89.166945,1.842471172564e7,0.0,0.0,40735.965592,370728.096476,0.0,411464.062068
PV Manufacturing Plant,"MMC Materials, Inc., MS",9,33.0,-90.0,103954.8042,29040.622346,29040.622346,0.0,27.935816,5.772423240779e6,0.0,0.0,40735.965592,116148.329047,0.0,156884.294639
PV Manufacturing Plant,"MMC Materials, Inc., MS",10,33.0,-90.0,103954.8042,28385.428398,28385.428398,0.0,27.305547,5.642189916868e6,0.0,0.0,40735.965592,113527.872728,0.0,154263.83832
PV Manufacturing Plant,"MMC Materials, Inc., MS",11,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,40735.965592,415768.52797,0.0,456504.493562
PV Manufacturing Plant,"MMC Materials, Inc., MS",12,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,40735.965592,415768.52797,0.0,456504.493562
PV Manufacturing Plant,"MMC Materials, Inc., MS",13,33.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40735.965592,0.0,0.0,40735.965592
PV Manufacturing Plant,"MMC Materials, Inc., MS",14,33.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40735.965592,0.0,0.0,40735.965592
PV Manufacturing Plant,"MMC Materials, Inc., MS",15,33.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40735.965592,0.0,0.0,40735.965592
PV Manufacturing Plant,"MMC Materials, Inc., MS",16,33.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40735.965592,0.0,0.0,40735.965592
PV Manufacturing Plant,"MMC Materials, Inc., MS",17,33.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40735.965592,0.0,0.0,40735.965592
PV Manufacturing Plant,"MMC Materials, Inc., MS",18,33.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40735.965592,0.0,0.0,40735.965592
PV Manufacturing Plant,"MMC Materials, Inc., MS",19,33.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40735.965592,0.0,0.0,40735.965592
PV Manufacturing Plant,"MMC Materials, Inc., MS",20,33.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40735.965592,0.0,0.0,40735.965592
PV Manufacturing Plant,"MMC Materials, Inc., MS",21,33.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40735.965592,0.0,0.0,40735.965592
PV Manufacturing Plant,"MMC Materials, Inc., MS",22,33.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40735.965592,0.0,0.0,40735.965592
PV Manufacturing Plant,"MMC Materials, Inc., MS",23,33.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40735.965592,0.0,0.0,40735.965592
PV Manufacturing Plant,"MMC Materials, Inc., MS",24,33.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40735.965592,0.0,0.0,40735.965592
PV Manufacturing Plant,"MMC Materials, Inc., MS",25,33.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40735.965592,0.0,0.0,40735.965592
PV Manufacturing Plant,"MMC Materials, Inc., MS",26,33.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40735.965592,0.0,0.0,40735.965592
PV Manufacturing Plant,"Triplett Corp., OH",1,41.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,575885.66,0.0,53932.12346,550454.107453,0.0,1.180271890913e6
PV Manufacturing Plant,"Triplett Corp., OH",2,41.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53932.12346,0.0,0.0,53932.12346
