source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,569.29,1.96,1115.95,CO2,0.19
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,569.29,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,853.75,4.06,3464.45,CO2,0.58
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,853.75,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,853.75,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,435.7,139.95,60976.19,CO2,10.18
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,435.7,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,435.7,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,392.23,120.46,47247.1,CO2,7.89
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,392.23,74.74,29314.84,CO2,4.9
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,392.23,111.49,43728.32,CO2,7.3
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,392.23,161.93,63512.95,CO2,10.61
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,392.23,229.41,89982.31,CO2,15.03
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,392.23,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,392.23,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,1296.52,0.31,406.14,CO2,0.07
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,1296.52,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,1296.52,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,1085.63,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,1085.63,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,1085.63,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,1085.63,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,1085.63,19.99,21700.33,CO2,3.62
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,1085.63,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,1085.63,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,1085.63,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,1085.63,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,1085.63,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,1085.63,0.0,0.0,CO2,0.0
