plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",26,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,7000.0,84.89,84.89,0.0,1.21,74.36,4.17110324e6,0.0,112968.09,13811.54,0.0,4.29788287e6
PV Recycling Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,7000.0,49.88,49.88,0.0,0.71,43.69,0.0,0.0,112968.09,8114.26,0.0,121082.35
PV Recycling Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,7000.0,72.92,72.92,0.0,1.04,63.87,0.0,0.0,112968.09,11863.28,0.0,124831.37
PV Recycling Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,7000.0,103.89,103.89,0.0,1.48,91.0,0.0,0.0,112968.09,16901.26,0.0,129869.35
PV Recycling Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,7000.0,144.43,144.43,0.0,2.06,126.52,0.0,0.0,112968.09,23498.14,0.0,136466.23
PV Recycling Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,7000.0,196.14,196.14,0.0,2.8,171.81,0.0,0.0,112968.09,31910.27,0.0,144878.36
PV Recycling Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,7000.0,260.26,260.26,0.0,3.72,227.98,0.0,0.0,112968.09,42342.08,0.0,155310.17
PV Recycling Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,7000.0,0.0,1139.87,1139.87,0.0,998.49,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,7000.0,0.0,349.77,1489.64,0.0,306.39,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,7000.0,0.0,3139.35,4628.99,0.0,2749.98,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,7000.0,7000.0,2371.01,0.0,100.0,2076.93,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,7000.0,0.0,369.35,369.35,0.0,323.54,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,7000.0,0.0,2492.56,2861.9,0.0,2183.4,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,7000.0,0.0,469.96,3331.86,0.0,411.67,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,7000.0,3791.62,459.75,0.0,54.17,402.73,0.0,0.0,112968.09,616863.78,0.0,729831.87
PV Recycling Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,7000.0,7000.0,7432.05,432.05,100.0,6510.26,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,7000.0,7000.0,6567.95,0.0,100.0,5753.32,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,7000.0,7000.0,8531.35,1531.35,100.0,7473.21,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,7000.0,7000.0,5468.65,0.0,100.0,4790.37,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Arapahoe, Colorado",1,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,5.03584415e6,0.0,136388.3,0.0,0.0,5.17223245e6
PV Recycling Plant,"Arapahoe, Colorado",2,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Arapahoe, Colorado",3,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Arapahoe, Colorado",4,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Arapahoe, Colorado",5,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Arapahoe, Colorado",6,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Arapahoe, Colorado",7,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Arapahoe, Colorado",8,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Arapahoe, Colorado",9,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Arapahoe, Colorado",10,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Arapahoe, Colorado",11,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Arapahoe, Colorado",12,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Arapahoe, Colorado",13,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Arapahoe, Colorado",14,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Arapahoe, Colorado",15,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Arapahoe, Colorado",16,39.76185,-104.881105,7000.0,7000.0,19372.58,12372.58,100.0,16969.8,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Arapahoe, Colorado",17,39.76185,-104.881105,7000.0,7000.0,153.22,5525.81,100.0,134.22,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Arapahoe, Colorado",18,39.76185,-104.881105,7000.0,7000.0,1474.19,0.0,100.0,1291.35,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Arapahoe, Colorado",19,39.76185,-104.881105,7000.0,7000.0,23443.76,16443.76,100.0,20536.03,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Arapahoe, Colorado",20,39.76185,-104.881105,7000.0,7000.0,14863.03,24306.79,100.0,13019.57,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Arapahoe, Colorado",21,39.76185,-104.881105,7000.0,7000.0,0.0,17306.79,100.0,0.0,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Arapahoe, Colorado",22,39.76185,-104.881105,7000.0,7000.0,0.0,10306.79,100.0,0.0,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Arapahoe, Colorado",23,39.76185,-104.881105,7000.0,7000.0,1348.86,4655.65,100.0,1181.56,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Arapahoe, Colorado",24,39.76185,-104.881105,7000.0,7000.0,2344.35,0.0,100.0,2053.58,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Arapahoe, Colorado",25,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Arapahoe, Colorado",26,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,4.17110324e6,0.0,112968.09,0.0,0.0,4.28407133e6
PV Recycling Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"Dan River Power Plant, Virginia",9,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"Dan River Power Plant, Virginia",10,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"Dan River Power Plant, Virginia",11,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"Dan River Power Plant, Virginia",12,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"Dan River Power Plant, Virginia",13,36.583334,-79.408071,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Dan River Power Plant, Virginia",14,36.583334,-79.408071,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Dan River Power Plant, Virginia",15,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,7000.0,7000.0,15674.87,8674.87,100.0,13730.71,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,7000.0,7000.0,0.0,1674.87,100.0,0.0,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,7000.0,7000.0,5325.13,0.0,100.0,4664.66,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,7000.0,7000.0,7282.56,282.56,100.0,6379.31,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Dan River Power Plant, Virginia",20,36.583334,-79.408071,7000.0,7000.0,6717.44,0.0,100.0,5884.27,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Dan River Power Plant, Virginia",21,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Dan River Power Plant, Virginia",22,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Dan River Power Plant, Virginia",23,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Dan River Power Plant, Virginia",24,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Dan River Power Plant, Virginia",25,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Dan River Power Plant, Virginia",26,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Gibbons Creek, Texas",1,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,4.47630591e6,0.0,121234.04,0.0,0.0,4.59753995e6
PV Recycling Plant,"Gibbons Creek, Texas",2,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Gibbons Creek, Texas",3,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Gibbons Creek, Texas",4,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Gibbons Creek, Texas",5,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Gibbons Creek, Texas",6,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Gibbons Creek, Texas",7,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Gibbons Creek, Texas",8,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Gibbons Creek, Texas",9,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Gibbons Creek, Texas",10,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Gibbons Creek, Texas",11,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Gibbons Creek, Texas",12,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Gibbons Creek, Texas",13,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Gibbons Creek, Texas",14,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Gibbons Creek, Texas",15,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Gibbons Creek, Texas",16,30.543231,-95.988082,7000.0,2348.54,2348.54,0.0,33.55,2057.25,0.0,0.0,121234.04,410044.54,0.0,531278.58
PV Recycling Plant,"Gibbons Creek, Texas",17,30.543231,-95.988082,7000.0,0.0,736.1,736.1,0.0,644.8,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Gibbons Creek, Texas",18,30.543231,-95.988082,7000.0,2090.01,1353.92,0.0,29.86,1185.99,0.0,0.0,121234.04,364907.71,0.0,486141.75
PV Recycling Plant,"Gibbons Creek, Texas",19,30.543231,-95.988082,7000.0,7000.0,8074.49,1074.49,100.0,7073.01,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Gibbons Creek, Texas",20,30.543231,-95.988082,7000.0,7000.0,5925.51,0.0,100.0,5190.57,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Gibbons Creek, Texas",21,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Gibbons Creek, Texas",22,30.543231,-95.988082,7000.0,7000.0,8385.08,1385.08,100.0,7345.08,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Gibbons Creek, Texas",23,30.543231,-95.988082,7000.0,7000.0,5614.92,0.0,100.0,4918.5,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Gibbons Creek, Texas",24,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Gibbons Creek, Texas",25,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Gibbons Creek, Texas",26,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Dale, Kentucky",1,37.970314,-84.145115,7000.0,8.75,8.75,0.0,0.12,7.66,4.37457169e6,0.0,118478.72,1492.56,0.0,4.49454297e6
PV Recycling Plant,"Dale, Kentucky",2,37.970314,-84.145115,7000.0,5.08,5.08,0.0,0.07,4.45,0.0,0.0,118478.72,867.48,0.0,119346.2
PV Recycling Plant,"Dale, Kentucky",3,37.970314,-84.145115,7000.0,7.4,7.4,0.0,0.11,6.48,0.0,0.0,118478.72,1262.27,0.0,119740.99
PV Recycling Plant,"Dale, Kentucky",4,37.970314,-84.145115,7000.0,10.49,10.49,0.0,0.15,9.19,0.0,0.0,118478.72,1789.72,0.0,120268.44
PV Recycling Plant,"Dale, Kentucky",5,37.970314,-84.145115,7000.0,14.51,14.51,0.0,0.21,12.71,0.0,0.0,118478.72,2476.2,0.0,120954.92
PV Recycling Plant,"Dale, Kentucky",6,37.970314,-84.145115,7000.0,19.61,19.61,0.0,0.28,17.18,0.0,0.0,118478.72,3345.86,0.0,121824.58
PV Recycling Plant,"Dale, Kentucky",7,37.970314,-84.145115,7000.0,25.88,25.88,0.0,0.37,22.67,0.0,0.0,118478.72,4416.33,0.0,122895.05
PV Recycling Plant,"Dale, Kentucky",8,37.970314,-84.145115,7000.0,121.49,121.49,0.0,1.74,106.43,0.0,0.0,118478.72,20730.26,0.0,139208.98
PV Recycling Plant,"Dale, Kentucky",9,37.970314,-84.145115,7000.0,33.48,33.48,0.0,0.48,29.33,0.0,0.0,118478.72,5712.26,0.0,124190.98
PV Recycling Plant,"Dale, Kentucky",10,37.970314,-84.145115,7000.0,194.24,194.24,0.0,2.77,170.14,0.0,0.0,118478.72,33142.04,0.0,151620.76
PV Recycling Plant,"Dale, Kentucky",11,37.970314,-84.145115,7000.0,182.26,182.26,0.0,2.6,159.65,0.0,0.0,118478.72,31098.07,0.0,149576.79
PV Recycling Plant,"Dale, Kentucky",12,37.970314,-84.145115,7000.0,22.55,22.55,0.0,0.32,19.76,0.0,0.0,118478.72,3848.48,0.0,122327.2
PV Recycling Plant,"Dale, Kentucky",13,37.970314,-84.145115,7000.0,0.0,160.11,160.11,0.0,140.25,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Dale, Kentucky",14,37.970314,-84.145115,7000.0,189.37,29.26,0.0,2.71,25.63,0.0,0.0,118478.72,32311.84,0.0,150790.56
PV Recycling Plant,"Dale, Kentucky",15,37.970314,-84.145115,7000.0,38.25,38.25,0.0,0.55,33.51,0.0,0.0,118478.72,6527.34,0.0,125006.06
PV Recycling Plant,"Dale, Kentucky",16,37.970314,-84.145115,7000.0,167.85,167.85,0.0,2.4,147.03,0.0,0.0,118478.72,28639.24,0.0,147117.96
PV Recycling Plant,"Dale, Kentucky",17,37.970314,-84.145115,7000.0,47.04,47.04,0.0,0.67,41.21,0.0,0.0,118478.72,8026.62,0.0,126505.34
PV Recycling Plant,"Dale, Kentucky",18,37.970314,-84.145115,7000.0,59.5,59.5,0.0,0.85,52.12,0.0,0.0,118478.72,10151.83,0.0,128630.55
PV Recycling Plant,"Dale, Kentucky",19,37.970314,-84.145115,7000.0,3128.26,8843.88,5715.62,44.69,7746.97,0.0,0.0,118478.72,533767.53,0.0,652246.25
PV Recycling Plant,"Dale, Kentucky",20,37.970314,-84.145115,7000.0,7000.0,1284.38,0.0,100.0,1125.08,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Dale, Kentucky",21,37.970314,-84.145115,7000.0,3685.7,3685.7,0.0,52.65,3228.56,0.0,0.0,118478.72,628882.66,0.0,747361.38
PV Recycling Plant,"Dale, Kentucky",22,37.970314,-84.145115,7000.0,7000.0,7678.75,678.75,100.0,6726.35,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Dale, Kentucky",23,37.970314,-84.145115,7000.0,7000.0,6321.25,0.0,100.0,5537.23,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Dale, Kentucky",24,37.970314,-84.145115,7000.0,3122.29,3122.29,0.0,44.6,2735.03,0.0,0.0,118478.72,532749.1,0.0,651227.82
PV Recycling Plant,"Dale, Kentucky",25,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Dale, Kentucky",26,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Shawnee, Kentucky",1,37.054111,-88.712454,7000.0,7.44,7.44,0.0,0.11,6.52,4.37457169e6,0.0,118478.72,1270.04,0.0,4.49432045e6
PV Recycling Plant,"Shawnee, Kentucky",2,37.054111,-88.712454,7000.0,5.23,5.23,0.0,0.07,4.58,0.0,0.0,118478.72,892.65,0.0,119371.37
PV Recycling Plant,"Shawnee, Kentucky",3,37.054111,-88.712454,7000.0,8.2,8.2,0.0,0.12,7.18,0.0,0.0,118478.72,1399.1,0.0,119877.82
PV Recycling Plant,"Shawnee, Kentucky",4,37.054111,-88.712454,7000.0,12.49,12.49,0.0,0.18,10.94,0.0,0.0,118478.72,2130.4,0.0,120609.12
PV Recycling Plant,"Shawnee, Kentucky",5,37.054111,-88.712454,7000.0,18.51,18.51,0.0,0.26,16.22,0.0,0.0,118478.72,3159.1,0.0,121637.82
PV Recycling Plant,"Shawnee, Kentucky",6,37.054111,-88.712454,7000.0,26.79,26.79,0.0,0.38,23.46,0.0,0.0,118478.72,4570.61,0.0,123049.33
PV Recycling Plant,"Shawnee, Kentucky",7,37.054111,-88.712454,7000.0,37.87,37.87,0.0,0.54,33.17,0.0,0.0,118478.72,6461.18,0.0,124939.9
PV Recycling Plant,"Shawnee, Kentucky",8,37.054111,-88.712454,7000.0,55.5,55.5,0.0,0.79,48.61,0.0,0.0,118478.72,9469.41,0.0,127948.13
PV Recycling Plant,"Shawnee, Kentucky",9,37.054111,-88.712454,7000.0,70.55,70.55,0.0,1.01,61.8,0.0,0.0,118478.72,12037.14,0.0,130515.86
PV Recycling Plant,"Shawnee, Kentucky",10,37.054111,-88.712454,7000.0,207.5,207.5,0.0,2.96,181.76,0.0,0.0,118478.72,35405.43,0.0,153884.15
PV Recycling Plant,"Shawnee, Kentucky",11,37.054111,-88.712454,7000.0,219.47,219.47,0.0,3.14,192.25,0.0,0.0,118478.72,37447.17,0.0,155925.89
PV Recycling Plant,"Shawnee, Kentucky",12,37.054111,-88.712454,7000.0,125.46,125.46,0.0,1.79,109.9,0.0,0.0,118478.72,21407.4,0.0,139886.12
PV Recycling Plant,"Shawnee, Kentucky",13,37.054111,-88.712454,7000.0,0.0,1284.02,1284.02,0.0,1124.76,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Shawnee, Kentucky",14,37.054111,-88.712454,7000.0,0.0,146.57,1430.59,0.0,128.39,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Shawnee, Kentucky",15,37.054111,-88.712454,7000.0,0.0,183.44,1614.03,0.0,160.69,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Shawnee, Kentucky",16,37.054111,-88.712454,7000.0,2844.1,1230.07,0.0,40.63,1077.5,0.0,0.0,118478.72,485281.66,0.0,603760.38
PV Recycling Plant,"Shawnee, Kentucky",17,37.054111,-88.712454,7000.0,144.47,144.47,0.0,2.06,126.55,0.0,0.0,118478.72,24650.67,0.0,143129.39
PV Recycling Plant,"Shawnee, Kentucky",18,37.054111,-88.712454,7000.0,0.0,210.15,210.15,0.0,184.09,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Shawnee, Kentucky",19,37.054111,-88.712454,7000.0,0.0,3860.76,4070.92,0.0,3381.91,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Shawnee, Kentucky",20,37.054111,-88.712454,7000.0,7000.0,3826.53,897.45,100.0,3351.92,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
