source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,15,401.098,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,16,401.098,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,17,401.098,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,18,401.098,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,19,401.098,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,20,401.098,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,21,401.098,193421.326771,7.758090732516e7,7.480658930874e6,211020.067924
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,22,401.098,34714.10874,1.3923759587594e7,1.342584149909e6,37872.626078
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,23,401.098,3161.803547,1.268193078936e6,122284.208952,3449.485175
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,24,401.098,3154.599894,1.265303708205e6,122005.604361,3441.626086
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,25,401.098,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,26,401.098,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,1,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,2,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,3,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,4,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,5,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,6,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,7,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,8,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,9,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,10,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,11,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,12,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,13,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,14,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,15,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,16,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,17,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,18,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,19,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,20,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,21,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,22,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,23,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,24,477.419,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,25,477.419,79724.036385,3.8061769726843e7,3.670066868883e6,103528.013657
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,26,477.419,81888.534331,3.9095142171865e7,3.769708740528e6,106338.786707
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,1,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,2,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,3,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,4,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,5,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,6,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,7,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,8,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,9,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,10,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,11,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,12,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,13,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,14,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,15,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,16,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,17,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,18,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,19,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,20,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,21,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,22,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,23,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,24,141.218,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,25,141.218,6279.228529,886740.094445,85502.998554,2411.933057
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Modules Materials,26,141.218,4152.950643,586471.383937,56549.898,1595.202164
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,1,468.481,3314.183433,1.552631969036e6,149710.935409,4223.158956
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,2,468.481,3254.319973,1.524587075211e6,147006.735462,4146.876845
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,3,468.481,99888.257475,4.6795750750002e7,4.512231976197e6,127284.44204
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,4,468.481,98926.980544,4.6345410772266e7,4.468808408562e6,126059.517301
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,5,468.481,84797.951887,3.9726229298106e7,3.830560665439e6,108055.343691
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,6,468.481,83780.972004,3.92497935454e7,3.784620839632e6,106759.438443
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,7,468.481,109866.272348,5.1470261135806e7,4.962966816387e6,139999.110289
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,8,468.481,107972.110376,5.0582882240838e7,4.877402222152e6,137585.439695
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,9,468.481,376167.36724,1.76227264371859e8,1.6992532113108e7,479338.159091
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,10,468.481,662400.638914,3.10322113718857e8,2.9922489585087e7,844076.149315
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,11,468.481,7622.801133,3.571137497667e6,344343.248054,9713.493994
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,12,468.481,7592.821825,3.557092761475e6,342988.99886,9675.292311
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,13,468.481,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,14,468.481,6527.363997,3.057946012474e6,294859.288671,8317.613154
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,15,468.481,5611.492523,2.628877628658e6,253486.812529,7150.54715
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,16,468.481,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,17,468.481,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,18,468.481,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,19,468.481,189267.707606,8.8668324926941e7,8.549751731703e6,241177.843801
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,20,468.481,188766.164759,8.8433361632381e7,8.52709563849e6,240538.74364
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,21,468.481,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,22,468.481,6070.82722,2.844067206981e6,274236.245559,7735.862803
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,23,468.481,6457.640777,3.025282008761e6,291709.69582,8228.767064
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,24,468.481,6442.928097,3.018389397978e6,291045.082938,8210.019163
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,25,468.481,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,26,468.481,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,1,2007.12,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,2,2007.12,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,3,2007.12,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,4,2007.12,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,5,2007.12,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,6,2007.12,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,7,2007.12,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,8,2007.12,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Modules Materials,9,2007.12,0.0,0.0,0.0,0.0
