plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",4,35.0,-95.0,103954.8042,103954.8042,19344.884596,0.0,100.0,3.845195192449e6,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",5,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",6,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",7,35.0,-95.0,103954.8042,103954.8042,188988.727005,85033.922805,100.0,3.7565411202396e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",8,35.0,-95.0,103954.8042,103954.8042,158620.723712,139699.842317,100.0,3.1529143594316e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",9,35.0,-95.0,103954.8042,103954.8042,54094.283207,89839.321325,100.0,1.0752355574748e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",10,35.0,-95.0,103954.8042,103954.8042,53827.790983,39712.308108,100.0,1.0699384743422e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",11,35.0,-95.0,103954.8042,103954.8042,320034.318321,255791.822229,100.0,6.3613427938838e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",12,35.0,-95.0,103954.8042,103954.8042,318775.67242,470612.690449,100.0,6.3363246081028e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",13,35.0,-95.0,103954.8042,103954.8042,123317.548976,489975.435225,100.0,2.4511908774439e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",14,35.0,-95.0,103954.8042,103954.8042,133840.010461,519860.641486,100.0,2.6603465232885e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",15,35.0,-95.0,103954.8042,103954.8042,43000.708405,458906.545691,100.0,8.547278553748e6,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",16,35.0,-95.0,103954.8042,103954.8042,21493.521255,376445.262746,100.0,4.272281087378e6,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",17,35.0,-95.0,103954.8042,103954.8042,13770.673715,286261.132261,100.0,2.737205699159e6,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",18,35.0,-95.0,103954.8042,103954.8042,13730.942641,196037.270702,100.0,2.729308327968e6,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",19,35.0,-95.0,103954.8042,103954.8042,65439.888243,157522.354745,100.0,1.3007528807877e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",20,35.0,-95.0,103954.8042,103954.8042,65266.478271,118834.028816,100.0,1.2973059995871e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",21,35.0,-95.0,103954.8042,103954.8042,54003.013441,68882.238056,100.0,1.0734213824326e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",22,35.0,-95.0,103954.8042,103954.8042,35072.566144,0.0,100.0,6.971396601182e6,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",23,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",24,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",25,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",26,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Lhoist North America, AZ",1,36.0,-113.0,103954.8042,103954.8042,251536.188875,147581.384675,100.0,4.9998010553889e7,5.20747671276596e8,0.0,4.8768409511702e7,4.97751054611583e8,0.0,1.067267135399881e9
PV Manufacturing Plant,"Lhoist North America, AZ",2,36.0,-113.0,103954.8042,103954.8042,204468.090928,248094.671403,100.0,4.0642254356581e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",3,36.0,-113.0,103954.8042,103954.8042,1923.486349,146063.353552,100.0,382332.62256,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",4,36.0,-113.0,103954.8042,103954.8042,1904.975634,44013.524986,100.0,378653.235821,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",5,36.0,-113.0,103954.8042,103954.8042,72972.59092,13031.311706,100.0,1.4504808979041e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",6,36.0,-113.0,103954.8042,103954.8042,155986.124579,65062.632085,100.0,3.1005462624803e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",7,36.0,-113.0,103954.8042,103954.8042,72203.749954,33311.577838,100.0,1.4351985964146e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",8,36.0,-113.0,103954.8042,103954.8042,70643.226362,0.0,100.0,1.4041799682949e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",9,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",10,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",11,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",12,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",13,36.0,-113.0,103954.8042,103954.8042,110491.15839,6536.35419,100.0,2.1962398842008e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",14,36.0,-113.0,103954.8042,103954.8042,225964.16815,128545.718139,100.0,4.491504349518e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",15,36.0,-113.0,103954.8042,103954.8042,39744.867954,64335.781893,100.0,7.900113046579e6,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",16,36.0,-113.0,103954.8042,103954.8042,39619.022307,0.0,100.0,7.875098626128e6,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",17,36.0,-113.0,103954.8042,103954.8042,191409.242065,87454.437865,100.0,3.8046538542423e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",18,36.0,-113.0,103954.8042,103954.8042,167573.884416,151073.518081,100.0,3.3308769124062e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",19,36.0,-113.0,103954.8042,103954.8042,410.550271,47529.264152,100.0,81605.342298,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",20,36.0,-113.0,103954.8042,103954.8042,56425.540048,0.0,100.0,1.1215741001112e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",21,36.0,-113.0,103954.8042,103954.8042,264775.403808,160820.599608,100.0,5.2629577847949e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",22,36.0,-113.0,103954.8042,103954.8042,151043.812992,207909.6084,100.0,3.0023076161946e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",23,36.0,-113.0,103954.8042,103954.8042,0.0,103954.8042,100.0,0.0,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",24,36.0,-113.0,103954.8042,103954.8042,0.0,0.0,100.0,0.0,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",25,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Lhoist North America, AZ",26,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",1,31.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,4.34977466595745e8,0.0,4.0735965592128e7,4.15768527969676e8,0.0,8.91481960157549e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",2,31.0,-90.0,103954.8042,103954.8042,151855.873201,47901.069001,100.0,3.0184489893667e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",3,31.0,-90.0,103954.8042,103954.8042,80391.092458,24337.357259,100.0,1.5979389316173e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",4,31.0,-90.0,103954.8042,103954.8042,79617.446941,0.0,100.0,1.582561129758e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",5,31.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",6,31.0,-90.0,103954.8042,103954.8042,311864.4126,207909.6084,100.0,6.1989490507421e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",7,31.0,-90.0,103954.8042,103954.8042,0.0,103954.8042,100.0,0.0,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",8,31.0,-90.0,103954.8042,103954.8042,0.0,0.0,100.0,0.0,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",9,31.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",10,31.0,-90.0,103954.8042,103954.8042,616619.865083,512665.060883,100.0,1.22565928425723e8,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",11,31.0,-90.0,103954.8042,103954.8042,201442.440993,610152.697676,100.0,4.0040843966857e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",12,31.0,-90.0,103954.8042,103954.8042,7382.413548,513580.307024,100.0,1.467407104028e6,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",13,31.0,-90.0,103954.8042,103954.8042,3082.209267,412707.712091,100.0,612652.724715,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",14,31.0,-90.0,103954.8042,103954.8042,3071.396257,311824.304149,100.0,610503.415714,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",15,31.0,-90.0,103954.8042,103954.8042,4958.862486,212828.362435,100.0,985676.295798,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",16,31.0,-90.0,103954.8042,103954.8042,4943.161056,113816.719291,100.0,982555.312447,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",17,31.0,-90.0,103954.8042,103954.8042,3668.195845,13530.110936,100.0,729129.654882,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",18,31.0,-90.0,103954.8042,103954.8042,90424.693264,0.0,100.0,1.7973774622099e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",19,31.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",20,31.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",21,31.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",22,31.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",23,31.0,-90.0,103954.8042,103954.8042,116584.875321,12630.071121,100.0,2.3173650888164e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",24,31.0,-90.0,103954.8042,103954.8042,91324.733079,0.0,100.0,1.8152676116783e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",25,31.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",26,31.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Yorktown, Virginia",1,37.219081,-76.561648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"Yorktown, Virginia",2,37.219081,-76.561648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",3,37.219081,-76.561648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",4,37.219081,-76.561648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",5,37.219081,-76.561648,103954.8042,103954.8042,167668.682268,63713.878068,100.0,3.3327612154261e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",6,37.219081,-76.561648,103954.8042,103954.8042,206691.924662,166450.99853,100.0,4.1084287222762e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",7,37.219081,-76.561648,103954.8042,103954.8042,20821.530058,83317.724389,100.0,4.138708963765e6,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",8,37.219081,-76.561648,103954.8042,103954.8042,20637.079811,0.0,100.0,4.102045669106e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",9,37.219081,-76.561648,103954.8042,103954.8042,294574.694575,190619.890375,100.0,5.8552802100309e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",10,37.219081,-76.561648,103954.8042,103954.8042,293123.490107,379788.576282,100.0,5.8264345251748e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",11,37.219081,-76.561648,103954.8042,103954.8042,58700.303061,334534.075143,100.0,1.1667897112882e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",12,37.219081,-76.561648,103954.8042,103954.8042,9040.004686,239619.275629,100.0,1.796887564102e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",13,37.219081,-76.561648,103954.8042,103954.8042,99288.513323,234952.984752,100.0,1.9735641854212e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",14,37.219081,-76.561648,103954.8042,103954.8042,266660.689677,397658.870229,100.0,5.3004317336589e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",15,37.219081,-76.561648,103954.8042,103954.8042,5220.59741,298924.663439,100.0,1.037701515449e6,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",16,37.219081,-76.561648,103954.8042,103954.8042,5204.067239,200173.926478,100.0,1.034415802718e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",17,37.219081,-76.561648,103954.8042,103954.8042,23792.680469,120011.802747,100.0,4.729286447947e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",18,37.219081,-76.561648,103954.8042,103954.8042,23724.033955,39781.032503,100.0,4.715641536073e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",19,37.219081,-76.561648,103954.8042,103954.8042,84175.81722,20002.045523,100.0,1.6731681499047e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",20,37.219081,-76.561648,103954.8042,103954.8042,83952.758677,0.0,100.0,1.6687344008609e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",21,37.219081,-76.561648,103954.8042,103954.8042,275203.698617,171248.894417,100.0,5.4702416735443e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",22,37.219081,-76.561648,103954.8042,103954.8042,0.0,67294.090217,100.0,0.0,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",23,37.219081,-76.561648,103954.8042,103954.8042,80968.983191,44308.269207,100.0,1.6094257030039e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",24,37.219081,-76.561648,103954.8042,103954.8042,59646.534993,0.0,100.0,1.1855980244412e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",25,37.219081,-76.561648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
