plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Gorgas, Alabama",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gorgas, Alabama",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gorgas, Alabama",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gorgas, Alabama",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gorgas, Alabama",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gorgas, Alabama",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gorgas, Alabama",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gorgas, Alabama",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",16,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",17,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",16,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",17,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",18,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Watts Bar Fossil, Tennessee",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
