source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,2084.994,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1521.189,4.511406,6862.700484,CO2,1.146071
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1521.189,2.775321,4221.787747,CO2,0.705039
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1521.189,4.120861,6268.608173,CO2,1.046858
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1521.189,5.956845,9061.486848,CO2,1.513268
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1521.189,8.398021,12774.97757,CO2,2.133421
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1521.189,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1521.189,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1376.083,74.784304,102909.409157,CO2,17.185871
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1376.083,46.257927,63654.746893,CO2,10.630343
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1376.083,68.915327,94833.210205,CO2,15.837146
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1376.083,99.981901,137583.39469,CO2,22.976427
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1376.083,141.497516,194712.326463,CO2,32.516959
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1376.083,195.561801,269109.270306,CO2,44.941248
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1376.083,264.11619,363445.799255,CO2,60.695448
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1376.083,353.436471,486357.918943,CO2,81.221772
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1376.083,449.260929,618220.327144,CO2,103.242795
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1376.083,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1376.083,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1376.083,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1376.083,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1376.083,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1376.083,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1376.083,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1376.083,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1376.083,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1376.083,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1376.083,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1376.083,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1376.083,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1376.083,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1376.083,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1376.083,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1376.083,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1928.901,0.12365,238.507977,CO2,0.039831
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1928.901,0.140228,270.48516,CO2,0.045171
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1928.901,0.266337,513.736829,CO2,0.085794
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1928.901,0.479869,925.619331,CO2,0.154578
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1928.901,0.825744,1592.778851,CO2,0.265994
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1928.901,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1928.901,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1536.072,49.655394,76274.259928,CO2,12.737801
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1536.072,29.83569,45829.76792,CO2,7.653571
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1536.072,43.829397,67325.109394,CO2,11.243293
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1536.072,62.666654,96260.492985,CO2,16.075502
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1536.072,87.351699,134178.499431,CO2,22.407809
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1536.072,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1536.072,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,339.429,2.008383,681.703457,CO2,0.113844
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,339.429,2.14551,728.24836,CO2,0.121617
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,339.429,3.910523,1327.345021,CO2,0.221667
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,339.429,6.77805,2300.666612,CO2,0.384211
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,339.429,11.256834,3820.896075,CO2,0.63809
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,339.429,18.018888,6116.133228,CO2,1.021394
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,339.429,27.928283,9479.669332,CO2,1.583105
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,339.429,42.065709,14278.321591,CO2,2.38448
