plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Los Angeles, Los Angeles County, California",17,34.1139,-118.4068,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",18,34.1139,-118.4068,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",19,34.1139,-118.4068,7000.0,7000.0,27897.49,20897.49,100.0,24437.37,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",20,34.1139,-118.4068,7000.0,7000.0,14102.51,28000.0,100.0,12353.37,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",21,34.1139,-118.4068,7000.0,7000.0,0.0,21000.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",22,34.1139,-118.4068,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",23,34.1139,-118.4068,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",24,34.1139,-118.4068,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",25,34.1139,-118.4068,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",26,34.1139,-118.4068,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"San Jose, Santa Clara County, California",1,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",2,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",3,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",4,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",5,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",6,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",7,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",8,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",9,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",10,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",11,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",12,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",13,37.3019,-121.8486,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,1.912602963e7,517999.87,3.65399909e6,0.0,2.329802859e7
PV Recycling Plant,"San Jose, Santa Clara County, California",14,37.3019,-121.8486,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"San Jose, Santa Clara County, California",15,37.3019,-121.8486,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"San Jose, Santa Clara County, California",16,37.3019,-121.8486,7000.0,7000.0,14982.52,7982.52,100.0,13124.24,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"San Jose, Santa Clara County, California",17,37.3019,-121.8486,7000.0,7000.0,0.0,982.52,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"San Jose, Santa Clara County, California",18,37.3019,-121.8486,7000.0,7000.0,6017.48,0.0,100.0,5271.13,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"San Jose, Santa Clara County, California",19,37.3019,-121.8486,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"San Jose, Santa Clara County, California",20,37.3019,-121.8486,7000.0,7000.0,22960.61,15960.61,100.0,20112.8,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"San Jose, Santa Clara County, California",21,37.3019,-121.8486,7000.0,7000.0,0.0,8960.61,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"San Jose, Santa Clara County, California",22,37.3019,-121.8486,7000.0,7000.0,12039.39,14000.0,100.0,10546.15,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"San Jose, Santa Clara County, California",23,37.3019,-121.8486,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"San Jose, Santa Clara County, California",24,37.3019,-121.8486,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"San Jose, Santa Clara County, California",25,37.3019,-121.8486,7000.0,7000.0,9475.79,2475.79,100.0,8300.5,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"San Jose, Santa Clara County, California",26,37.3019,-121.8486,7000.0,7000.0,4524.21,0.0,100.0,3963.08,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Sacramento, Sacramento County, California",1,38.5667,-121.4683,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sacramento, Sacramento County, California",2,38.5667,-121.4683,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sacramento, Sacramento County, California",3,38.5667,-121.4683,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sacramento, Sacramento County, California",4,38.5667,-121.4683,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sacramento, Sacramento County, California",5,38.5667,-121.4683,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sacramento, Sacramento County, California",6,38.5667,-121.4683,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sacramento, Sacramento County, California",7,38.5667,-121.4683,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sacramento, Sacramento County, California",8,38.5667,-121.4683,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,1.912602963e7,517999.87,3.65399909e6,0.0,2.329802859e7
PV Recycling Plant,"Sacramento, Sacramento County, California",9,38.5667,-121.4683,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Sacramento, Sacramento County, California",10,38.5667,-121.4683,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Sacramento, Sacramento County, California",11,38.5667,-121.4683,7000.0,7000.0,13473.36,6473.36,100.0,11802.26,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Sacramento, Sacramento County, California",12,38.5667,-121.4683,7000.0,7000.0,526.64,0.0,100.0,461.32,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Sacramento, Sacramento County, California",13,38.5667,-121.4683,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Sacramento, Sacramento County, California",14,38.5667,-121.4683,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Sacramento, Sacramento County, California",15,38.5667,-121.4683,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Sacramento, Sacramento County, California",16,38.5667,-121.4683,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Sacramento, Sacramento County, California",17,38.5667,-121.4683,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Sacramento, Sacramento County, California",18,38.5667,-121.4683,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Sacramento, Sacramento County, California",19,38.5667,-121.4683,7000.0,7000.0,16111.26,9111.26,100.0,14112.98,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Sacramento, Sacramento County, California",20,38.5667,-121.4683,7000.0,7000.0,0.0,2111.26,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Sacramento, Sacramento County, California",21,38.5667,-121.4683,7000.0,7000.0,4888.74,0.0,100.0,4282.39,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Sacramento, Sacramento County, California",22,38.5667,-121.4683,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Sacramento, Sacramento County, California",23,38.5667,-121.4683,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Sacramento, Sacramento County, California",24,38.5667,-121.4683,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Sacramento, Sacramento County, California",25,38.5667,-121.4683,7000.0,7000.0,13624.45,6624.45,100.0,11934.61,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Sacramento, Sacramento County, California",26,38.5667,-121.4683,7000.0,7000.0,375.55,0.0,100.0,328.97,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Mission Viejo, Orange County, California",1,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",2,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",3,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",4,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",5,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",6,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",7,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",8,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",9,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",10,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",11,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",12,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",13,33.6095,-117.655,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,1.912602963e7,517999.87,3.65399909e6,0.0,2.329802859e7
PV Recycling Plant,"Mission Viejo, Orange County, California",14,33.6095,-117.655,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Mission Viejo, Orange County, California",15,33.6095,-117.655,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Mission Viejo, Orange County, California",16,33.6095,-117.655,7000.0,7000.0,18982.58,11982.58,100.0,16628.17,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Mission Viejo, Orange County, California",17,33.6095,-117.655,7000.0,7000.0,0.0,4982.58,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Mission Viejo, Orange County, California",18,33.6095,-117.655,7000.0,7000.0,2017.42,0.0,100.0,1767.2,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Mission Viejo, Orange County, California",19,33.6095,-117.655,7000.0,7000.0,26532.86,19532.86,100.0,23241.99,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Mission Viejo, Orange County, California",20,33.6095,-117.655,7000.0,7000.0,0.0,12532.86,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Mission Viejo, Orange County, California",21,33.6095,-117.655,7000.0,7000.0,14509.12,20041.99,100.0,12709.56,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Mission Viejo, Orange County, California",22,33.6095,-117.655,7000.0,7000.0,958.01,14000.0,100.0,839.19,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Mission Viejo, Orange County, California",23,33.6095,-117.655,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Mission Viejo, Orange County, California",24,33.6095,-117.655,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Mission Viejo, Orange County, California",25,33.6095,-117.655,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Mission Viejo, Orange County, California",26,33.6095,-117.655,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,517999.87,3.65399909e6,0.0,4.17199896e6
PV Recycling Plant,"Charleston, Charleston County, South Carolina",1,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",2,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",3,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",4,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",5,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",6,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",7,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",8,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",9,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",10,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",11,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",12,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",13,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",14,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",15,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",16,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",17,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",18,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",19,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",20,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",21,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",22,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",23,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",24,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",25,32.8153,-79.9628,656.22,656.22,656.22,0.0,100.0,574.83,0.0,1.45977843e6,39535.91,278888.47,0.0,1.77820281e6
PV Recycling Plant,"Charleston, Charleston County, South Carolina",26,32.8153,-79.9628,656.22,656.22,656.22,0.0,100.0,574.83,0.0,0.0,39535.91,278888.47,0.0,318424.38
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",1,35.4676,-97.5136,0.0,0.0,4.27,4.27,NaN,3.74,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",2,35.4676,-97.5136,0.0,0.0,3.06,7.32,NaN,2.68,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",3,35.4676,-97.5136,0.0,0.0,4.89,12.21,NaN,4.28,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",4,35.4676,-97.5136,0.0,0.0,7.62,19.83,NaN,6.67,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",5,35.4676,-97.5136,0.0,0.0,11.61,31.43,NaN,10.17,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",6,35.4676,-97.5136,0.0,0.0,17.34,48.77,NaN,15.18,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",7,35.4676,-97.5136,0.0,0.0,25.45,74.21,NaN,22.29,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",8,35.4676,-97.5136,102.15,102.15,2357.57,2329.64,100.0,2065.16,0.0,217362.17,5886.93,41526.71,0.0,264775.81
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",9,35.4676,-97.5136,3179.94,3179.94,850.31,0.0,100.0,744.84,0.0,6.54892427e6,183254.74,1.29268881e6,0.0,8.02486782e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",10,35.4676,-97.5136,3179.94,3179.94,4473.15,1293.2,100.0,3918.34,0.0,0.0,183254.74,1.29268881e6,0.0,1.47594355e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",11,35.4676,-97.5136,3179.94,3179.94,4268.72,2381.98,100.0,3739.27,0.0,0.0,183254.74,1.29268881e6,0.0,1.47594355e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",12,35.4676,-97.5136,3179.94,3179.94,797.96,0.0,100.0,698.99,0.0,-0.0,183254.74,1.29268881e6,0.0,1.47594355e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",13,35.4676,-97.5136,7000.0,7000.0,17208.1,10208.1,100.0,15073.78,0.0,8.12832071e6,403398.13,2.84559222e6,0.0,1.137731106e7
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",14,35.4676,-97.5136,7000.0,7000.0,1621.98,4830.08,100.0,1420.81,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",15,35.4676,-97.5136,7000.0,7000.0,2169.92,0.0,100.0,1900.79,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",16,35.4676,-97.5136,7000.0,7000.0,12541.11,5541.11,100.0,10985.63,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",17,35.4676,-97.5136,7000.0,7000.0,1458.89,0.0,100.0,1277.95,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",18,35.4676,-97.5136,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",19,35.4676,-97.5136,7000.0,7000.0,21641.92,14641.92,100.0,18957.67,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",20,35.4676,-97.5136,7000.0,7000.0,5720.02,13361.93,100.0,5010.56,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",21,35.4676,-97.5136,7000.0,7000.0,0.0,6361.93,100.0,0.0,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",22,35.4676,-97.5136,7000.0,7000.0,3456.1,2818.04,100.0,3027.44,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",23,35.4676,-97.5136,7000.0,7000.0,4181.96,0.0,100.0,3663.28,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",24,35.4676,-97.5136,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",25,35.4676,-97.5136,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",26,35.4676,-97.5136,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,403398.13,2.84559222e6,0.0,3.24899035e6
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",1,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",2,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",3,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",4,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",5,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
