source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,20,869.066,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,21,869.066,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,22,869.066,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,23,869.066,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,24,869.066,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,25,869.066,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,26,869.066,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,1,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,2,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,3,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,4,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,5,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,6,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,7,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,8,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,9,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,10,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,11,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,12,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,13,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,14,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,15,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,16,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,17,427.973,42164.757481,1.8045377753544e7,CO2,3013.578085
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,18,427.973,39043.805519,1.6709694579228e7,CO2,2790.518995
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,19,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,20,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,21,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,22,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,23,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,24,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,25,427.973,5478.336979,2.344580311924e6,CO2,391.544912
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,26,427.973,5466.673223,2.339588539386e6,CO2,390.711286
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,1,338.149,103954.8042,3.5152213085426e7,CO2,5870.419585
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,2,338.149,103954.8042,3.5152213085426e7,CO2,5870.419585
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,3,338.149,3821.375027,1.292194143895e6,CO2,215.796422
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,4,338.149,3784.599937,1.279758683994e6,CO2,213.7197
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,5,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,6,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,7,338.149,5536.54422,1.872176891416e6,CO2,312.653541
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,8,338.149,5487.498019,1.85559196756e6,CO2,309.883859
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,9,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,10,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,11,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,12,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,13,338.149,29916.532858,1.011624566934e7,CO2,1689.413027
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,14,338.149,29811.579642,1.0080755844512e7,CO2,1683.486226
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,15,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,16,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,17,338.149,1449.48775,490142.833313,CO2,81.853853
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,18,338.149,1445.305696,488728.675842,CO2,81.617689
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,19,338.149,3972.629354,1.343340643525e6,CO2,224.337887
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,20,338.149,3962.102234,1.339780908483e6,CO2,223.743412
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,21,338.149,1744.324899,589841.720413,CO2,98.503567
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,22,338.149,1740.051103,588396.540457,CO2,98.262222
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,23,338.149,1910.057623,645884.075022,CO2,107.862641
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,24,338.149,1905.705868,644412.533682,CO2,107.616893
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,25,338.149,1828.045391,618151.720962,CO2,103.231337
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,26,338.149,1824.153357,616835.633486,CO2,103.011551
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,1,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,2,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,3,909.146,100133.429173,9.1035906599213e7,CO2,15202.996402
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,4,909.146,100170.204263,9.1069340525166e7,CO2,15208.579868
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,5,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,6,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,7,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,8,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,9,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,10,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,11,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,12,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,13,909.146,16525.217498,1.5023835387355e7,CO2,2508.98051
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,14,909.146,15008.46625,1.3644887057726e7,CO2,2278.696139
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,15,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,16,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,17,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,18,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,19,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,20,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,21,909.146,102210.479301,9.2924248414208e7,CO2,15518.349485
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,22,909.146,102214.753097,9.2928133919049e7,CO2,15518.998364
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,23,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,24,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,25,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,26,909.146,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,1,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,2,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,3,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,4,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,5,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,6,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,7,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,8,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,9,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,10,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,11,627.139,98402.395181,6.1711979711141e7,CO2,10305.900612
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,12,627.139,93518.172296,5.8648893055461e7,CO2,9794.36514
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,13,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,14,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,15,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,16,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,17,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,18,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,19,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,20,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,21,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,22,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,23,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,24,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,25,627.139,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,26,627.139,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,1,1250.738,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,2,1250.738,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,3,1250.738,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,4,1250.738,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,5,1250.738,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,6,1250.738,0.0,0.0,CO2,0.0
