plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Martinrea Fabco, TN",17,37.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Martinrea Fabco, TN",18,37.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Martinrea Fabco, TN",19,37.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Martinrea Fabco, TN",20,37.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Martinrea Fabco, TN",21,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Martinrea Fabco, TN",22,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Martinrea Fabco, TN",23,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Martinrea Fabco, TN",24,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Martinrea Fabco, TN",25,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Martinrea Fabco, TN",26,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Kencoil, Inc., LA",1,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.57310614042553e8,0.0,2.4097331758723e7,2.45947579879276e8,0.0,5.27355525680552e8
PV Manufacturing Plant,"Kencoil, Inc., LA",2,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Kencoil, Inc., LA",3,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Kencoil, Inc., LA",4,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Kencoil, Inc., LA",5,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Kencoil, Inc., LA",6,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Kencoil, Inc., LA",7,32.0,-92.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Kencoil, Inc., LA",8,32.0,-92.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Kencoil, Inc., LA",9,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Kencoil, Inc., LA",10,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Kencoil, Inc., LA",11,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Kencoil, Inc., LA",12,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Kencoil, Inc., LA",13,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Kencoil, Inc., LA",14,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Kencoil, Inc., LA",15,32.0,-92.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Kencoil, Inc., LA",16,32.0,-92.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Kencoil, Inc., LA",17,32.0,-92.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Kencoil, Inc., LA",18,32.0,-92.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Kencoil, Inc., LA",19,32.0,-92.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Kencoil, Inc., LA",20,32.0,-92.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Kencoil, Inc., LA",21,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Kencoil, Inc., LA",22,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Kencoil, Inc., LA",23,32.0,-92.0,103954.8042,13295.368048,13295.368048,0.0,12.789566,2.642728885107e6,0.0,0.0,2.4097331758723e7,3.1455627474041e7,0.0,5.5552959232764e7
PV Manufacturing Plant,"Kencoil, Inc., LA",24,32.0,-92.0,103954.8042,13028.232687,13028.232687,0.0,12.532593,2.589630217044e6,0.0,0.0,2.4097331758723e7,3.0823609588534e7,0.0,5.4920941347257e7
PV Manufacturing Plant,"Kencoil, Inc., LA",25,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Kencoil, Inc., LA",26,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Unimin Corp., GA",1,33.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.66500278829787e8,0.0,2.4957950750106e7,2.54731422017821e8,0.0,5.46189651597714e8
PV Manufacturing Plant,"Unimin Corp., GA",2,33.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Unimin Corp., GA",3,33.0,-82.0,103954.8042,39270.515661,39270.515661,0.0,37.776528,7.805825735271e6,0.0,0.0,2.4957950750106e7,9.6228686828662e7,0.0,1.21186637578768e8
PV Manufacturing Plant,"Unimin Corp., GA",4,33.0,-82.0,103954.8042,29750.576288,29750.576288,0.0,28.61876,5.913541243751e6,0.0,0.0,2.4957950750106e7,7.2900975206506e7,0.0,9.7858925956612e7
PV Manufacturing Plant,"Unimin Corp., GA",5,33.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Unimin Corp., GA",6,33.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Unimin Corp., GA",7,33.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Unimin Corp., GA",8,33.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Unimin Corp., GA",9,33.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Unimin Corp., GA",10,33.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Unimin Corp., GA",11,33.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Unimin Corp., GA",12,33.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Unimin Corp., GA",13,33.0,-82.0,103954.8042,71816.194858,71816.194858,0.0,69.084056,1.4274951387727e7,0.0,0.0,2.4957950750106e7,1.75978797525151e8,0.0,2.00936748275257e8
PV Manufacturing Plant,"Unimin Corp., GA",14,33.0,-82.0,103954.8042,69376.083009,69376.083009,0.0,66.736774,1.3789928781204e7,0.0,0.0,2.4957950750106e7,1.69999534076187e8,0.0,1.94957484826293e8
PV Manufacturing Plant,"Unimin Corp., GA",15,33.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Unimin Corp., GA",16,33.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Unimin Corp., GA",17,33.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Unimin Corp., GA",18,33.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Unimin Corp., GA",19,33.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Unimin Corp., GA",20,33.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Unimin Corp., GA",21,33.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Unimin Corp., GA",22,33.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Unimin Corp., GA",23,33.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Unimin Corp., GA",24,33.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Unimin Corp., GA",25,33.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Unimin Corp., GA",26,33.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",1,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",2,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",3,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",4,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",5,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",6,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",7,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",8,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",9,32.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.66500278829787e8,0.0,2.4957950750106e7,2.54731422017821e8,0.0,5.46189651597714e8
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",10,32.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",11,32.0,-85.0,103954.8042,67240.234385,67240.234385,0.0,64.682181,1.3365384772083e7,0.0,0.0,2.4957950750106e7,1.64765838899762e8,0.0,1.89723789649868e8
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",12,32.0,-85.0,103954.8042,47892.193373,47892.193373,0.0,46.070207,9.519562176813e6,0.0,0.0,2.4957950750106e7,1.17355293152298e8,0.0,1.42313243902404e8
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",13,32.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",14,32.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",15,32.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",16,32.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",17,32.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",18,32.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",19,32.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",20,32.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",21,32.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",22,32.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",23,32.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",24,32.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",25,32.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",26,32.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Winoa USA, Inc., VA",1,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.51184170851064e8,0.0,2.3523585764468e7,2.40091685120245e8,0.0,5.14799441735777e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",2,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",3,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",4,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",5,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",6,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",7,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",8,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",9,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",10,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",11,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",12,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",13,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",14,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",15,37.0,-80.0,103954.8042,3333.199577,3333.199577,0.0,3.206393,662542.230528,0.0,0.0,2.3523585764468e7,7.698283013234e6,0.0,3.1221868777702e7
PV Manufacturing Plant,"Winoa USA, Inc., VA",16,37.0,-80.0,103954.8042,3322.645544,3322.645544,0.0,3.19624,660444.398532,0.0,0.0,2.3523585764468e7,7.673907654691e6,0.0,3.1197493419159e7
PV Manufacturing Plant,"Winoa USA, Inc., VA",17,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",18,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",19,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",20,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",21,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",22,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",23,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",24,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",25,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",26,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Hexion Inc., TX",1,31.0,-99.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.69563500425532e8,0.0,2.5244823747234e7,2.57659369397336e8,0.0,5.52467693570102e8
PV Manufacturing Plant,"Hexion Inc., TX",2,31.0,-99.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Hexion Inc., TX",3,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",4,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",5,31.0,-99.0,103954.8042,94033.0366,94033.0366,0.0,90.455691,1.8691007355182e7,0.0,0.0,2.5244823747234e7,2.33067563345783e8,0.0,2.58312387093017e8
PV Manufacturing Plant,"Hexion Inc., TX",6,31.0,-99.0,103954.8042,29322.194401,29322.194401,0.0,28.206676,5.828391499794e6,0.0,0.0,2.5244823747234e7,7.2677142503271e7,0.0,9.7921966250505e7
PV Manufacturing Plant,"Hexion Inc., TX",7,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",8,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",9,31.0,-99.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Hexion Inc., TX",10,31.0,-99.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Hexion Inc., TX",11,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",12,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Hexion Inc., TX",13,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
