source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,18,513.62,1726.99,887015.14,52472.1,2412.68
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,19,513.62,4460.17,2.29083383e6,135516.13,6231.07
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,20,513.62,4214.37,2.16458563e6,128047.81,5887.67
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,21,513.62,1727.46,887258.55,52486.5,2413.34
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,22,513.62,4639.22,2.3827951e6,140956.17,6481.2
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,23,513.62,1541.1,791542.07,46824.31,2152.99
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,24,513.62,1717.92,882359.93,52196.72,2400.02
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,25,513.62,3340.71,1.7158578e6,101502.96,4667.13
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,26,513.62,1538.62,790264.84,46748.76,2149.52
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,1,124.96,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,2,124.96,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,3,124.96,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,4,124.96,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,5,124.96,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,6,124.96,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,7,124.96,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,8,124.96,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,9,124.96,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,10,124.96,85.82,10723.92,634.38,29.17
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,11,124.96,119.39,14918.6,882.52,40.58
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,12,124.96,162.37,20290.23,1200.28,55.19
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,13,124.96,217.9,27228.93,1610.75,74.06
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,14,124.96,280.5,35050.86,2073.46,95.34
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,15,124.96,355.92,44476.31,2631.03,120.98
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,16,124.96,441.96,55227.86,3267.05,150.22
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,17,124.96,529.03,66107.8,3910.66,179.81
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,18,124.96,616.55,77043.55,4557.57,209.56
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,19,124.96,2467.0,308276.78,18236.36,838.51
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,20,124.96,2125.43,265593.72,15711.41,722.41
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,21,124.96,140.76,17588.97,1040.49,47.84
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,22,124.96,496.25,62011.32,3668.33,168.67
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,23,124.96,76.4,9546.72,564.74,25.97
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,24,124.96,76.21,9523.15,563.35,25.9
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,25,124.96,260.74,32582.4,1927.44,88.62
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Module,26,124.96,3.56,444.71,26.31,1.21
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,1,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,2,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,3,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,4,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,5,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,6,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,7,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,8,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,9,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,10,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,11,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,12,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,13,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,14,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,15,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,16,1247.4,7000.0,8.7318e6,516536.69,23750.5
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,17,1247.4,7670.67,9.56839792e6,566026.32,26026.04
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,18,1247.4,5420.88,6.76200564e6,400011.91,18392.66
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,19,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,20,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,21,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,22,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,23,1247.4,3523.41,4.39510748e6,259996.14,11954.69
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,24,1247.4,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,25,1247.4,2346.64,2.92719358e6,173160.5,7961.97
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,26,1247.4,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,1,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,2,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,3,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,4,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,5,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,6,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,7,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,8,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,9,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,10,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,11,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,12,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,13,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,14,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,15,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,16,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,17,658.93,908.45,598602.8,35410.83,1628.2
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,18,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,19,658.93,16118.45,1.062092729e7,628289.54,28888.92
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,20,658.93,10879.66,7.16893544e6,424084.17,19499.5
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,21,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,22,658.93,5039.18,3.3204686e6,196425.0,9031.67
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,23,658.93,3073.72,2.02536442e6,119812.07,5508.99
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,24,658.93,3365.58,2.21768062e6,131188.69,6032.09
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,25,658.93,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,26,658.93,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,1,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,2,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,3,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,4,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,5,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,6,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,7,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,8,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,9,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,10,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,11,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,12,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,13,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,14,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,15,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,16,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,17,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,18,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,19,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,20,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,21,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,22,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,23,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,24,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,25,613.72,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,26,613.72,1208.33,741578.94,43868.7,2017.09
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,1,310.19,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,2,310.19,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,3,310.19,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,4,310.19,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,5,310.19,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,6,310.19,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,7,310.19,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,8,310.19,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,9,310.19,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,10,310.19,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,11,310.19,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,12,310.19,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,13,310.19,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Cherokee, Colorado",39.874325,-104.331872,PV Module,14,310.19,0.0,0.0,0.0,0.0
