source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,4,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,5,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,6,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,7,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,1481.39,3.79,5610.15,331.87,15.26
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,1481.39,5.74,8499.81,502.81,23.12
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,22,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,23,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,24,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,25,1481.39,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,26,1481.39,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,1,1254.78,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,2,1254.78,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,3,1254.78,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,4,1254.78,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,5,1254.78,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,6,1254.78,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,7,1254.78,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,1254.78,8.27,10377.85,613.91,28.23
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,1254.78,12.59,15795.38,934.39,42.96
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,1254.78,18.67,23430.92,1386.07,63.73
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,1254.78,27.05,33936.29,2007.53,92.31
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,1254.78,38.3,48055.11,2842.74,130.71
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,1254.78,79.87,100218.88,5928.53,272.6
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,1254.78,69.99,87817.6,5194.92,238.86
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,1254.78,93.28,117044.49,6923.86,318.36
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,1254.78,146.17,183416.56,10850.15,498.89
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,1254.78,152.35,191166.48,11308.61,519.97
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,1254.78,190.45,238974.42,14136.72,650.01
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,1254.78,391.81,491633.89,29083.0,1337.24
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,1254.78,399.94,501838.58,29686.67,1365.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,1254.78,262.55,329437.0,19488.11,896.07
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,22,1254.78,415.83,521778.13,30866.21,1419.24
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,23,1254.78,316.92,397666.57,23524.29,1081.65
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,24,1254.78,348.58,437386.64,25873.96,1189.69
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,25,1254.78,432.06,542139.25,32070.69,1474.62
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,26,1254.78,363.2,455735.21,26959.39,1239.6
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,1,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,2,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,3,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,4,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,5,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,6,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,7,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,1217.12,18.1,22034.94,1303.49,59.94
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,1217.12,27.76,33787.83,1998.75,91.9
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,1217.12,41.36,50334.69,2977.59,136.91
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,1217.12,60.01,73040.36,4320.76,198.67
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,1217.12,84.98,103433.37,6118.68,281.34
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,22,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,23,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,24,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,25,1217.12,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,26,1217.12,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,1,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,2,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,3,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,4,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,5,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,6,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,7,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,963.76,0.11,103.43,6.12,0.28
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,963.76,0.16,155.64,9.21,0.42
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,22,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,23,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,24,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,25,963.76,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,26,963.76,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,1,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,2,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,3,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,4,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,5,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,6,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,7,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,1395.24,514.74,718179.42,42484.48,1953.45
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,1395.24,751.6,1.04866298e6,62034.51,2852.36
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,1395.24,828.45,1.15588219e6,68377.15,3144.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,22,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,23,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,24,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,25,1395.24,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,26,1395.24,0.0,0.0,0.0,0.0
