product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Johnson County, Texas",32.371827,-97.118152,15,1382.1237398640756,735.8
PV Module,"Johnson County, Texas",32.371827,-97.118152,16,2319.911667951419,748.94
PV Module,"Johnson County, Texas",32.371827,-97.118152,17,2300.941148016696,748.94
PV Module,"Johnson County, Texas",32.371827,-97.118152,18,2924.622980608181,749.19
PV Module,"Johnson County, Texas",32.371827,-97.118152,19,4998.35891338289,774.14
PV Module,"Johnson County, Texas",32.371827,-97.118152,20,5477.640906575443,774.14
PV Module,"Johnson County, Texas",32.371827,-97.118152,21,4764.99942007726,774.14
PV Module,"Johnson County, Texas",32.371827,-97.118152,22,8994.871615712014,774.65
PV Module,"Johnson County, Texas",32.371827,-97.118152,23,5731.265922143244,774.65
PV Module,"Johnson County, Texas",32.371827,-97.118152,24,6602.179581105386,774.65
PV Module,"Johnson County, Texas",32.371827,-97.118152,25,9293.264537525376,807.85
PV Module,"Johnson County, Texas",32.371827,-97.118152,26,7677.8875245710915,807.85
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,1,47.126893407492844,626.97
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,2,27.14710932482891,626.97
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,3,40.248278477679456,626.97
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,4,58.67963789741279,626.97
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,5,84.22173855102956,631.7
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,6,119.10611650702523,654.51
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,7,166.10727027374034,683.88
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,8,1342.5493196330988,690.33
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,9,203.56111177367754,690.33
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,10,536.9244022869128,690.33
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,11,633.0667579659845,690.33
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,12,543.6309227621936,690.33
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,13,1078.4253825084002,690.33
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,14,1077.6237857802494,690.33
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,15,1499.3929325827107,690.33
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,16,2324.69038729192,690.33
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,17,2730.2349028007716,690.33
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,18,3624.980118439435,690.33
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,19,5106.173151848238,699.33
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,20,6380.569074000187,699.33
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,21,7593.794472810022,725.08
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,22,15567.96378110807,736.05
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,23,10495.86960808579,736.05
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,24,13298.795775634162,736.05
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,25,19959.16036597106,762.06
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,26,19619.979843776204,762.06
PV Module,"Logan County, Kansas",38.767304,-101.028468,1,0.19189445211779804,646.95
PV Module,"Logan County, Kansas",38.767304,-101.028468,2,0.1706688312055853,646.95
PV Module,"Logan County, Kansas",38.767304,-101.028468,3,0.29114147023983883,646.95
PV Module,"Logan County, Kansas",38.767304,-101.028468,4,0.4815395612937356,646.95
PV Module,"Logan County, Kansas",38.767304,-101.028468,5,0.7834205020144247,651.68
PV Module,"Logan County, Kansas",38.767304,-101.028468,6,1.2728034540689241,674.49
PV Module,"Logan County, Kansas",38.767304,-101.028468,7,2.0901555119825224,695.9
PV Module,"Logan County, Kansas",38.767304,-101.028468,8,3.4880105050749375,738.58
PV Module,"Logan County, Kansas",38.767304,-101.028468,9,5.901454376030543,738.58
PV Module,"Logan County, Kansas",38.767304,-101.028468,10,10.047038341987419,749.14
PV Module,"Logan County, Kansas",38.767304,-101.028468,11,17.05594361097125,749.14
PV Module,"Logan County, Kansas",38.767304,-101.028468,12,28.647445229361555,749.14
PV Module,"Logan County, Kansas",38.767304,-101.028468,13,99.03915849303007,759.15
PV Module,"Logan County, Kansas",38.767304,-101.028468,14,72.88535765962514,759.15
PV Module,"Logan County, Kansas",38.767304,-101.028468,15,117.35778604849814,759.15
PV Module,"Logan County, Kansas",38.767304,-101.028468,16,231.6865505514395,772.12
PV Module,"Logan County, Kansas",38.767304,-101.028468,17,277.7091827647889,772.12
PV Module,"Logan County, Kansas",38.767304,-101.028468,18,419.90928785258876,772.12
PV Module,"Logan County, Kansas",38.767304,-101.028468,19,662.6448014525548,799.41
PV Module,"Logan County, Kansas",38.767304,-101.028468,20,933.6420665696985,799.41
PV Module,"Logan County, Kansas",38.767304,-101.028468,21,1269.3351397114109,799.41
PV Module,"Logan County, Kansas",38.767304,-101.028468,22,1791.680181284446,799.41
PV Module,"Logan County, Kansas",38.767304,-101.028468,23,2454.418373545007,799.41
PV Module,"Logan County, Kansas",38.767304,-101.028468,24,3324.335241761576,799.41
PV Module,"Logan County, Kansas",38.767304,-101.028468,25,4426.97044209669,828.47
PV Module,"Logan County, Kansas",38.767304,-101.028468,26,5770.531194288071,828.47
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,1,0.23361206926140077,665.48
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,2,0.2020918257331376,665.48
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,3,0.3399207295557529,665.48
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,4,0.5503823014881011,665.48
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,5,0.8617952605725113,670.2
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,6,1.309681893341573,693.02
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,7,1.937179184911853,714.04
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,8,2.7947193656988207,750.55
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,9,3.938478257307982,750.55
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,10,5.426919893133038,761.21
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,11,7.314628946721198,761.21
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,12,9.642615396006747,761.21
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,13,85.01328257433195,770.6
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,14,10.175723944365705,770.6
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,15,12.742165268812048,770.6
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,16,81.86088290021266,782.85
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,17,10.458357543917614,782.85
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,18,12.46329925442206,782.85
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,19,38.09393553371069,810.85
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,20,34.45986039546034,810.85
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,21,8.82678495788264,810.85
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,22,27.839537619651217,811.26
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,23,6.268226096238496,811.26
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,24,6.760255693957787,811.26
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,25,17.00402154751153,840.42
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,26,4.169108109562751,840.42
PV Module,"Ferry County, Washington",47.92036,-118.472439,1,2.4857658470951547,747.72
PV Module,"Ferry County, Washington",47.92036,-118.472439,2,1.7430089209073736,747.72
PV Module,"Ferry County, Washington",47.92036,-118.472439,3,2.7709475289859244,747.72
PV Module,"Ferry County, Washington",47.92036,-118.472439,4,4.298336598958766,747.72
PV Module,"Ferry County, Washington",47.92036,-118.472439,5,6.5137213697314555,752.45
PV Module,"Ferry County, Washington",47.92036,-118.472439,6,9.652946978285915,775.26
PV Module,"Ferry County, Washington",47.92036,-118.472439,7,14.002274131446553,797.1
PV Module,"Ferry County, Washington",47.92036,-118.472439,8,24.578979832906807,833.67
PV Module,"Ferry County, Washington",47.92036,-118.472439,9,27.273512546064943,833.67
PV Module,"Ferry County, Washington",47.92036,-118.472439,10,82.06657684229853,844.32
PV Module,"Ferry County, Washington",47.92036,-118.472439,11,88.77227037020393,844.32
PV Module,"Ferry County, Washington",47.92036,-118.472439,12,55.275730230244086,844.32
PV Module,"Ferry County, Washington",47.92036,-118.472439,13,221.24510971872905,848.61
PV Module,"Ferry County, Washington",47.92036,-118.472439,14,87.18758997926393,848.61
PV Module,"Ferry County, Washington",47.92036,-118.472439,15,113.93032119055641,848.61
PV Module,"Ferry County, Washington",47.92036,-118.472439,16,279.86840957821903,853.28
PV Module,"Ferry County, Washington",47.92036,-118.472439,17,166.27124045854728,853.28
PV Module,"Ferry County, Washington",47.92036,-118.472439,18,205.41862947803708,853.53
PV Module,"Ferry County, Washington",47.92036,-118.472439,19,423.8313226221385,889.49
PV Module,"Ferry County, Washington",47.92036,-118.472439,20,428.23712241625526,889.49
PV Module,"Ferry County, Washington",47.92036,-118.472439,21,272.00211327555206,889.49
PV Module,"Ferry County, Washington",47.92036,-118.472439,22,784.0824137582572,889.49
PV Module,"Ferry County, Washington",47.92036,-118.472439,23,253.08703406691026,889.49
PV Module,"Ferry County, Washington",47.92036,-118.472439,24,302.55071098625433,889.49
PV Module,"Ferry County, Washington",47.92036,-118.472439,25,616.0960667919268,919.55
PV Module,"Ferry County, Washington",47.92036,-118.472439,26,346.40012436565615,919.55
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,1,0.528847149524062,585.86
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,2,0.7090845277889389,585.86
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,3,1.4329267376098298,585.86
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,4,2.707621464731408,585.86
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,5,4.8362618427470085,590.59
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,6,8.23567878100576,613.4
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,7,13.461002084525521,642.77
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,8,21.229823015504692,685.4
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,9,32.442665226986136,685.4
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,10,48.19426374930807,696.79
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,11,69.76702041199546,696.79
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,12,98.59392007691213,696.79
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,13,163.34436901278156,698.93
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,14,181.87375503851504,698.93
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,15,240.48859102173967,698.93
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,16,335.5704518917978,698.93
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,17,388.92094224526033,698.93
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,18,478.2494528006128,698.93
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,19,587.3022035022063,716.58
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,20,673.7029699700645,716.58
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,21,732.8785952737287,716.58
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,22,2565.751313200496,716.58
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,23,409.8360187707263,716.58
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,24,415.0242412397891,716.58
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,25,1372.6835530662306,749.61
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,26,59.59851767544171,749.61
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,1,0.8264365227181755,653.49
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,2,0.9460987095568175,653.49
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,3,1.7904875094647672,653.49
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,4,3.210154746746081,653.49
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,5,5.494009072993881,658.22
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,6,9.03072799527006,681.03
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,7,14.327576475937263,710.4
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,8,22.027240931629574,729.76
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,9,32.91902913426283,729.76
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,10,47.93866640286578,732.45
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,11,68.1481228387922,732.45
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,12,94.68362563417966,732.45
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,13,165.5499868689716,735.04
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,14,168.22136158993885,735.04
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,15,218.92938242583386,735.04
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,16,312.00321809335895,748.72
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,17,340.96343782452306,748.72
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,18,411.8391047945972,748.86
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,19,919.3458594070374,777.29
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,20,886.1891246142242,777.31
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,21,442.44171879968326,777.31
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,22,1493.7133275109554,780.58
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,23,267.2378523295613,780.58
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,24,274.5132893256494,780.61
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,25,825.028255036351,809.06
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,26,77.89324691500883,809.18
PV Module,"McLean County, Kentucky",37.491531,-87.220327,1,0.03519225209127501,610.69
PV Module,"McLean County, Kentucky",37.491531,-87.220327,2,0.039889002948352,610.69
PV Module,"McLean County, Kentucky",37.491531,-87.220327,3,0.0757186304427157,610.69
PV Module,"McLean County, Kentucky",37.491531,-87.220327,4,0.1363158958601844,610.69
PV Module,"McLean County, Kentucky",37.491531,-87.220327,5,0.23433299911064262,615.41
PV Module,"McLean County, Kentucky",37.491531,-87.220327,6,0.38686380429838,638.23
PV Module,"McLean County, Kentucky",37.491531,-87.220327,7,0.6162981703294412,667.6
PV Module,"McLean County, Kentucky",37.491531,-87.220327,8,0.9510962528092916,682.66
PV Module,"McLean County, Kentucky",37.491531,-87.220327,9,1.4263281210396292,682.66
PV Module,"McLean County, Kentucky",37.491531,-87.220327,10,2.0837406443108257,685.35
PV Module,"McLean County, Kentucky",37.491531,-87.220327,11,2.971018163777472,685.35
PV Module,"McLean County, Kentucky",37.491531,-87.220327,12,4.139828526838953,685.35
PV Module,"McLean County, Kentucky",37.491531,-87.220327,13,9.807133357312944,689.21
PV Module,"McLean County, Kentucky",37.491531,-87.220327,14,7.212622165994615,689.21
PV Module,"McLean County, Kentucky",37.491531,-87.220327,15,9.45709186222811,689.21
PV Module,"McLean County, Kentucky",37.491531,-87.220327,16,15.946607859820986,702.06
PV Module,"McLean County, Kentucky",37.491531,-87.220327,17,14.816050329394562,702.06
PV Module,"McLean County, Kentucky",37.491531,-87.220327,18,18.355681951659065,702.06
PV Module,"McLean County, Kentucky",37.491531,-87.220327,19,31.159486657005502,729.13
PV Module,"McLean County, Kentucky",37.491531,-87.220327,20,33.92452357545615,729.13
PV Module,"McLean County, Kentucky",37.491531,-87.220327,21,29.878012755166317,729.13
PV Module,"McLean County, Kentucky",37.491531,-87.220327,22,95.51710033304627,729.13
PV Module,"McLean County, Kentucky",37.491531,-87.220327,23,37.939060899556615,729.13
PV Module,"McLean County, Kentucky",37.491531,-87.220327,24,59.71810719488212,729.13
PV Module,"McLean County, Kentucky",37.491531,-87.220327,25,128.2913391527339,758.2
PV Module,"McLean County, Kentucky",37.491531,-87.220327,26,149.71880271885124,758.2
PV Module,"Apache County, Arizona",35.34591,-109.516242,1,4.761619077447822,680.53
PV Module,"Apache County, Arizona",35.34591,-109.516242,2,3.0519481514496456,680.53
PV Module,"Apache County, Arizona",35.34591,-109.516242,3,4.605324133120657,680.53
PV Module,"Apache County, Arizona",35.34591,-109.516242,4,6.76118804435202,680.53
