source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,Valencia County,34.624954,-106.57373,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,28,1217.91,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,1,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,2,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,3,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,4,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,5,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,6,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,7,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,8,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,9,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,10,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,11,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,12,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,13,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,14,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,15,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,16,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,17,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,18,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,19,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,20,1288.43,26.42,34035.74,3281.86,92.58
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,21,1288.43,35.33,45514.19,4388.66,123.8
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,22,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,23,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,24,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,25,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,26,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,27,1288.43,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,28,1288.43,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,1,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,2,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,3,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,4,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,5,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,6,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,7,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,8,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,9,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,10,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,11,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,12,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,13,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,14,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,15,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,16,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,17,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,18,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,19,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,20,1163.83,141.5,164683.43,15879.43,447.94
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,21,1163.83,200.55,233404.93,22505.83,634.86
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,22,1163.83,157.45,183241.22,17668.85,498.42
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,23,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,24,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,25,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,26,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,27,1163.83,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,28,1163.83,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,1,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,2,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,3,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,4,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,5,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,6,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,7,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,8,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,9,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,10,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,11,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,12,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,13,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,14,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,15,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,16,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,17,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,18,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,19,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,20,773.66,463.27,358416.67,34559.96,974.89
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,21,773.66,1585.1,1.22632956e6,118247.56,3335.62
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,22,773.66,2268.06,1.75470677e6,169195.79,4772.8
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,23,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,24,773.66,4445.85,3.43957319e6,331657.3,9355.64
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,25,773.66,5849.15,4.52525202e6,436342.76,12308.69
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,26,773.66,8163.86,6.31605394e6,609018.98,17179.67
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,27,773.66,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,28,773.66,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,1,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,2,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,3,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,4,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,5,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,6,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,7,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,8,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,9,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,10,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,11,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,12,2544.67,1740.31,4.42850561e6,427014.08,12045.54
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,13,2544.67,4037.42,1.027390664e7,990650.85,27945.03
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,14,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,15,2544.67,8525.98,2.169579369e7,2.09199452e6,59012.56
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,16,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,17,2544.67,3462.36,8.81056236e6,849549.38,23964.73
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,18,2544.67,3062.42,7.79283856e6,751416.42,21196.52
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,19,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,20,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,21,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,22,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,23,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,24,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,25,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,26,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,27,2544.67,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,28,2544.67,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,1,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,2,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,3,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,4,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,5,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,6,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,7,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,8,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,9,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,10,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,11,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,12,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,13,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,14,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,15,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,16,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,17,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,18,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,19,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,20,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,21,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,22,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,23,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,24,136.3,1690.74,230448.54,22220.76,626.82
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,25,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,26,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,27,136.3,0.0,0.0,0.0,0.0
Origin,Lonoke County,34.68126,-92.025894,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,28,136.3,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,1,1746.53,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,2,1746.53,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,3,1746.53,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,4,1746.53,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,5,1746.53,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,6,1746.53,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,7,1746.53,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,8,1746.53,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,9,1746.53,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,10,1746.53,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,11,1746.53,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,12,1746.53,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,13,1746.53,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,14,1746.53,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,15,1746.53,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,16,1746.53,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,17,1746.53,3561.69,6.22059883e6,599814.82,16920.03
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,18,1746.53,3897.44,6.80699929e6,656357.88,18515.04
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Clark, Arkansas",34.0848,-93.3217,PV Module,19,1746.53,0.0,0.0,0.0,0.0
