source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,22,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,23,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,24,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,25,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,26,266.133,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,1,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,2,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,3,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,4,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,5,371.823,204798.45356,7.6148775398075e7,CO2,12716.845491
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,6,371.823,163472.305611,6.078276308918e7,CO2,10150.721436
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,7,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,8,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,9,371.823,100413.286228,3.7335969325055e7,CO2,6235.106877
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,10,371.823,96845.843783,3.6009512172999e7,CO2,6013.588533
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,11,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,12,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,13,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,14,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,15,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,16,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,17,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,18,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,19,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,20,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,21,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,22,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,23,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,24,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,25,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,26,371.823,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,1,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,2,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,3,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,4,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,5,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,6,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,7,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,8,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,9,480.026,4072.701637,1.955002675903e6,CO2,326.485447
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,10,480.026,4052.637718,1.945371473115e6,CO2,324.877036
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,11,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,12,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,13,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,14,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,15,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,16,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,17,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,18,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,19,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,20,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,21,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,22,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,23,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,24,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,25,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,26,480.026,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,1,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,2,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,3,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,4,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,5,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,6,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,7,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,8,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,9,888.732,84843.396399,7.5403041368884e7,CO2,12592.307909
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,10,888.732,84971.829606,7.5517184069168e7,CO2,12611.36974
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,11,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,12,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,13,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,14,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,15,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,16,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,17,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,18,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,19,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,20,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,21,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,22,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,23,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,24,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,25,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,26,888.732,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,1,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,2,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,3,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,4,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,5,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,6,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,7,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,8,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,9,650.58,4448.352722,2.894009313793e6,CO2,483.299555
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,10,650.58,4426.43818,2.87975215143e6,CO2,480.918609
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,11,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,12,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,13,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,14,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,15,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,16,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,17,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,18,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,19,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,20,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,21,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,22,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,23,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,24,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,25,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,26,650.58,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,1,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,2,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,3,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,4,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,5,193.421,3111.15494,601762.699631,CO2,100.494371
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,6,193.421,3073.84293,594545.773439,CO2,99.289144
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,7,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,8,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,9,193.421,1799.249329,348012.604393,CO2,58.118105
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,10,193.421,1790.385435,346298.141284,CO2,57.83179
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,11,193.421,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,12,193.421,2486.522818,480945.730008,CO2,80.317937
