source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,22,1876.7,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,23,1876.7,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,24,1876.7,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,25,1876.7,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,26,1876.7,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,1,1029.234,185.115439,190527.103937,18371.379387,518.233723
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,2,1029.234,181.771734,187085.649357,18039.54068,508.872966
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,3,1029.234,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,4,1029.234,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,5,1029.234,59379.555276,6.1115457194608e7,5.892994893204e6,166234.043569
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,6,1029.234,35252.645308,3.6283221141285e7,3.498572156856e6,98690.361504
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,7,1029.234,912.119647,938784.552787,90521.331744,2553.493984
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,8,1029.234,904.039516,930468.207042,89719.436687,2530.873523
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,9,1029.234,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,10,1029.234,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,11,1029.234,1148.198502,1.181764937237e6,113950.464576,3214.400629
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,12,1029.234,1143.682814,1.177117236947e6,113502.314872,3201.758884
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,13,1029.234,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,14,1029.234,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,15,1029.234,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,16,1029.234,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,17,1029.234,417.617954,429826.597633,41445.586126,1169.128346
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,18,1029.234,416.413045,428586.464241,41326.007544,1165.755183
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,19,1029.234,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,20,1029.234,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,21,1029.234,417.588484,429796.265557,41442.661387,1169.045842
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,22,1029.234,416.565344,428743.215346,41341.122107,1166.181546
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,23,1029.234,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,24,1029.234,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,25,1029.234,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,26,1029.234,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,1,144.219,686.509012,99007.643171,9546.709824,269.300789
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,2,144.219,674.108731,97219.287079,9374.269433,264.436461
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,3,144.219,205772.494088,2.9676303324897e7,2.861506924278e6,80719.545044
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,4,144.219,205793.060658,2.9679269414973e7,2.861792926453e6,80727.612809
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,5,144.219,1504.25734,216942.489358,20918.455667,590.083571
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,6,144.219,1486.216817,214340.703081,20667.58111,583.006712
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,7,144.219,1735.529439,250296.320225,24134.56439,680.805991
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,8,144.219,1720.155025,248079.037536,23920.765195,674.774982
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,9,144.219,2457.446617,354410.493651,34173.666124,963.996543
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,10,144.219,2445.340154,352664.511726,34005.311619,959.247472
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,11,144.219,2073.345038,299015.747995,28832.284938,813.322835
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,12,144.219,2065.19089,297839.764908,28718.891982,810.124161
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,13,144.219,528.283904,76188.576385,7346.404857,207.232928
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,14,144.219,526.430578,75921.291533,7320.632191,206.505913
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,15,144.219,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,16,144.219,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,17,144.219,937.899247,135262.891538,13042.584735,367.915065
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,18,144.219,935.193225,134872.63177,13004.954339,366.853558
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,19,144.219,1048.076158,151152.495386,14574.723389,411.134787
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,20,144.219,1045.298848,150751.954512,14536.101649,410.045316
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,21,144.219,1368.047193,197298.398133,19024.294442,536.651643
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,22,144.219,1364.69532,196814.994399,18977.682736,535.336785
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,23,144.219,1531.592833,220884.786782,21298.587628,600.80662
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,24,144.219,1528.103349,220381.536884,21250.062276,599.43778
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,25,144.219,8334.491049,1.201991964631e6,115900.83482,3269.418144
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,26,144.219,8316.746345,1.199432841171e6,115654.073981,3262.457328
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,1,2138.512,54.687885,116950.6983,11276.850399,318.105899
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,2,2138.512,53.700068,114838.24024,11073.15881,312.360013
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,3,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,4,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,5,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,6,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,7,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,8,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,9,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,10,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,11,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,12,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,13,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,14,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,15,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,16,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,17,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,18,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,19,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,20,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,21,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,22,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,23,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,24,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,25,2138.512,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,26,2138.512,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,1,2342.675,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,2,2342.675,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,3,2342.675,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,4,2342.675,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,5,2342.675,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,6,2342.675,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,7,2342.675,102.33018,239726.355149,23115.366415,652.055686
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,8,2342.675,101.423675,237602.707878,22910.595918,646.279365
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,9,2342.675,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,10,2342.675,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,11,2342.675,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,12,2342.675,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,13,2342.675,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,14,2342.675,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,15,2342.675,0.0,0.0,0.0,0.0
