plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"United States Gypsum Co., TX",22,32.0,-100.0,7000.0,7000.0,13283.904228,6283.904228,100.0,11636.301586,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"United States Gypsum Co., TX",23,32.0,-100.0,7000.0,7000.0,716.095772,0.0,100.0,627.278414,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"United States Gypsum Co., TX",24,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"United States Gypsum Co., TX",25,32.0,-100.0,7000.0,7000.0,11125.199327,4125.199327,100.0,9745.340854,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"United States Gypsum Co., TX",26,32.0,-100.0,7000.0,7000.0,2874.800673,0.0,100.0,2518.239146,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"CenturyLink, Inc., LA",1,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",2,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",3,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",4,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",5,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",6,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",7,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",8,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",9,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",10,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",11,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",12,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",13,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",14,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",15,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",16,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",17,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",18,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",19,33.0,-92.0,7000.0,7000.0,18461.898876,11461.898876,100.0,16172.069559,1.7091349862553e7,0.0,462893.617021,4.666468085106e6,0.0,2.222071156468e7
PV Recycling Plant,"CenturyLink, Inc., LA",20,33.0,-92.0,7000.0,7000.0,1838.321387,6300.220264,100.0,1610.314386,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"CenturyLink, Inc., LA",21,33.0,-92.0,7000.0,7000.0,699.779736,0.0,100.0,612.986055,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"CenturyLink, Inc., LA",22,33.0,-92.0,7000.0,7000.0,8758.08349,1758.08349,100.0,7671.818395,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"CenturyLink, Inc., LA",23,33.0,-92.0,7000.0,7000.0,5241.91651,0.0,100.0,4591.761605,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"CenturyLink, Inc., LA",24,33.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"CenturyLink, Inc., LA",25,33.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"CenturyLink, Inc., LA",26,33.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"EnerSys, Inc., KS",1,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",2,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",3,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",4,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",5,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",6,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",7,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",8,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",9,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",10,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",11,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",12,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",13,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",14,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",15,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",16,39.0,-99.0,7000.0,7000.0,9081.380809,2081.380809,100.0,7955.017147,1.8108692116277e7,0.0,490446.808511,4.944234042553e6,0.0,2.3543372967341e7
PV Recycling Plant,"EnerSys, Inc., KS",17,39.0,-99.0,7000.0,7000.0,6861.231855,1942.612664,100.0,6010.233268,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"EnerSys, Inc., KS",18,39.0,-99.0,7000.0,7000.0,5057.387336,0.0,100.0,4430.119585,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"EnerSys, Inc., KS",19,39.0,-99.0,7000.0,7000.0,7356.435547,356.435547,100.0,6444.016846,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"EnerSys, Inc., KS",20,39.0,-99.0,7000.0,7000.0,9448.883163,2805.31871,100.0,8276.938185,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"EnerSys, Inc., KS",21,39.0,-99.0,7000.0,7000.0,4194.68129,0.0,100.0,3674.41497,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"EnerSys, Inc., KS",22,39.0,-99.0,7000.0,7000.0,11940.864268,4940.864268,100.0,10459.838873,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"EnerSys, Inc., KS",23,39.0,-99.0,7000.0,7000.0,3151.999657,1092.863924,100.0,2761.057139,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"EnerSys, Inc., KS",24,39.0,-99.0,7000.0,7000.0,5907.136076,0.0,100.0,5174.473988,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"EnerSys, Inc., KS",25,39.0,-99.0,7000.0,7000.0,8302.188052,1302.188052,100.0,7272.467668,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"EnerSys, Inc., KS",26,39.0,-99.0,7000.0,7000.0,5697.811948,0.0,100.0,4991.112332,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",1,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",2,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",3,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",4,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",5,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",6,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",7,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",8,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",9,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",10,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",11,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",12,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",13,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",14,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",15,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",16,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",17,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",18,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",19,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",20,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",21,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",22,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",23,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",24,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",25,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.7498286764043e7,0.0,473914.893617,4.777574468085e6,0.0,2.2749776125745e7
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",26,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Arkansas Concrete, AR",1,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,35.0,-91.0,7000.0,7000.0,9649.754033,2649.754033,100.0,8452.89504,1.5056665355106e7,0.0,407787.234043,4.110936170213e6,0.0,1.9575388759362e7
PV Recycling Plant,"Arkansas Concrete, AR",9,35.0,-91.0,7000.0,6739.685626,4089.931594,0.0,96.281223,3582.657378,-0.0,0.0,407787.234043,3.958059631044e6,0.0,4.365846865087e6
PV Recycling Plant,"Arkansas Concrete, AR",10,35.0,-91.0,7000.0,7000.0,8962.125601,1962.125601,100.0,7850.553162,-0.0,0.0,407787.234043,4.110936170213e6,0.0,4.518723404256e6
PV Recycling Plant,"Arkansas Concrete, AR",11,35.0,-91.0,7000.0,7000.0,9268.640349,4230.76595,100.0,8119.050887,-0.0,0.0,407787.234043,4.110936170213e6,0.0,4.518723404256e6
PV Recycling Plant,"Arkansas Concrete, AR",12,35.0,-91.0,7000.0,7000.0,2769.23405,0.0,100.0,2425.765951,-0.0,0.0,407787.234043,4.110936170213e6,0.0,4.518723404256e6
PV Recycling Plant,"Arkansas Concrete, AR",13,35.0,-91.0,7000.0,7000.0,10064.169046,3064.169046,100.0,8815.910159,-0.0,0.0,407787.234043,4.110936170213e6,0.0,4.518723404256e6
PV Recycling Plant,"Arkansas Concrete, AR",14,35.0,-91.0,7000.0,7000.0,4676.345361,740.514408,100.0,4096.338246,-0.0,0.0,407787.234043,4.110936170213e6,0.0,4.518723404256e6
PV Recycling Plant,"Arkansas Concrete, AR",15,35.0,-91.0,7000.0,7000.0,6259.485592,0.0,100.0,5483.121594,-0.0,0.0,407787.234043,4.110936170213e6,0.0,4.518723404256e6
PV Recycling Plant,"Arkansas Concrete, AR",16,35.0,-91.0,7000.0,7000.0,7446.040245,446.040245,100.0,6522.507874,-0.0,0.0,407787.234043,4.110936170213e6,0.0,4.518723404256e6
PV Recycling Plant,"Arkansas Concrete, AR",17,35.0,-91.0,7000.0,7000.0,6553.959755,0.0,100.0,5741.072126,-0.0,0.0,407787.234043,4.110936170213e6,0.0,4.518723404256e6
PV Recycling Plant,"Arkansas Concrete, AR",18,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,407787.234043,4.110936170213e6,0.0,4.518723404256e6
PV Recycling Plant,"Arkansas Concrete, AR",19,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,407787.234043,4.110936170213e6,0.0,4.518723404256e6
PV Recycling Plant,"Arkansas Concrete, AR",20,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,407787.234043,4.110936170213e6,0.0,4.518723404256e6
PV Recycling Plant,"Arkansas Concrete, AR",21,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,407787.234043,4.110936170213e6,0.0,4.518723404256e6
PV Recycling Plant,"Arkansas Concrete, AR",22,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,407787.234043,4.110936170213e6,0.0,4.518723404256e6
PV Recycling Plant,"Arkansas Concrete, AR",23,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,407787.234043,4.110936170213e6,0.0,4.518723404256e6
PV Recycling Plant,"Arkansas Concrete, AR",24,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,407787.234043,4.110936170213e6,0.0,4.518723404256e6
PV Recycling Plant,"Arkansas Concrete, AR",25,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,407787.234043,4.110936170213e6,0.0,4.518723404256e6
PV Recycling Plant,"Arkansas Concrete, AR",26,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,407787.234043,4.110936170213e6,0.0,4.518723404256e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",1,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",2,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",8,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",9,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",10,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",11,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",12,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",13,36.0,-109.0,7000.0,7000.0,13641.746528,6641.746528,100.0,11949.760706,1.8719097468511e7,0.0,506978.723404,5.110893617021e6,0.0,2.4336969808936e7
PV Recycling Plant,"Merrill Fence Co., LLC, NM",14,36.0,-109.0,7000.0,7000.0,358.253472,0.0,100.0,313.819294,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",15,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",16,36.0,-109.0,7000.0,7000.0,16496.792697,9496.792697,100.0,14450.695499,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",17,36.0,-109.0,7000.0,7000.0,1015.856497,3512.649194,100.0,889.859816,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",18,36.0,-109.0,7000.0,7000.0,3487.350806,0.0,100.0,3054.814685,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",19,36.0,-109.0,7000.0,7000.0,14300.592778,7300.592778,100.0,12526.890256,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",20,36.0,-109.0,7000.0,7000.0,3198.229301,3498.82208,100.0,2801.552921,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",21,36.0,-109.0,7000.0,7000.0,3501.17792,0.0,100.0,3066.926823,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",22,36.0,-109.0,7000.0,7000.0,10352.835393,3352.835393,100.0,9068.773219,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",23,36.0,-109.0,7000.0,7000.0,3647.164607,0.0,100.0,3194.806781,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",24,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",25,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",26,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",1,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",2,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",3,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",4,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",5,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",6,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",7,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",8,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",9,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",10,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",11,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",12,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
