source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,1003.179,11592.291028,1.1629142921312e7,CO2,1942.066868
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,1003.179,2407.708972,2.415363078688e6,CO2,403.365634
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,863.833,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,863.833,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,863.833,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,863.833,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,863.833,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,863.833,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,863.833,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,863.833,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,863.833,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,863.833,17.125495,14793.567887,CO2,2.470526
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,863.833,23.555407,20347.937842,CO2,3.398106
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,863.833,31.708932,27391.222261,CO2,4.574334
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,863.833,199.749146,172549.903677,CO2,28.815834
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,863.833,41.947278,36235.442665,CO2,6.051319
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,863.833,53.777324,46454.626756,CO2,7.757923
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,863.833,211.661535,182840.218588,CO2,30.534317
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,863.833,64.861552,56029.548673,CO2,9.356935
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,863.833,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,863.833,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,863.833,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,863.833,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,863.833,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,863.833,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,863.833,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,863.833,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,863.833,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,942.335,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,942.335,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,942.335,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,942.335,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,942.335,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,942.335,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,942.335,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,942.335,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,942.335,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,942.335,32.640037,30757.849174,CO2,5.136561
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,942.335,34.282988,32306.059661,CO2,5.395112
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,942.335,17.046319,16063.343227,CO2,2.682578
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,942.335,49.313692,46470.017767,CO2,7.760493
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,942.335,41.524284,39129.785996,CO2,6.534674
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,942.335,65.704747,61915.882618,CO2,10.339952
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,942.335,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,942.335,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,942.335,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,942.335,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,942.335,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,942.335,720.807351,679241.995357,CO2,113.433413
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,942.335,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,942.335,506.973129,477738.523553,CO2,79.782333
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,942.335,1935.885646,1.824252799863e6,CO2,304.650218
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,942.335,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,942.335,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,35.44,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,35.44,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,35.44,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,35.44,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,35.44,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,35.44,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,35.44,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,35.44,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,35.44,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,35.44,52.264313,1852.247245,CO2,0.309325
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,35.44,75.19813,2665.021724,CO2,0.445059
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,35.44,105.745892,3747.634397,CO2,0.625855
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,35.44,171.360186,6073.005002,CO2,1.014192
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,35.44,193.910902,6872.202366,CO2,1.147658
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,35.44,255.754269,9063.931294,CO2,1.513677
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,35.44,353.553839,12529.948065,CO2,2.092501
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,35.44,412.91344,14633.652297,CO2,2.44382
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,35.44,508.025205,18004.413281,CO2,3.006737
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,35.44,886.925676,31432.645959,CO2,5.249252
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,35.44,924.266048,32755.988739,CO2,5.47025
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,35.44,699.779736,24800.193849,CO2,4.141632
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,35.44,2236.876197,79274.892429,CO2,13.238907
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,35.44,509.077845,18041.718819,CO2,3.012967
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,35.44,563.328273,19964.354011,CO2,3.334047
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,35.44,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,35.44,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,1145.723,94.046888,107751.682955,CO2,17.994531
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,1145.723,137.545615,157589.174895,CO2,26.317392
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,1145.723,198.011459,226866.283081,CO2,37.886669
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,1145.723,158.752156,181885.996667,CO2,30.374961
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,1145.723,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,1145.723,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,634.051,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,634.051,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,634.051,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,634.051,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,634.051,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,634.051,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,634.051,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,634.051,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,634.051,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,634.051,38.732873,24558.616579,CO2,4.101289
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,634.051,56.813128,36022.420375,CO2,6.015744
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,634.051,77.82052,49342.178657,CO2,8.240144
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,634.051,135.795299,86101.145002,CO2,14.378891
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,634.051,200.425635,127080.073991,CO2,21.222372
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,634.051,314.000165,199092.118668,CO2,33.248384
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,634.051,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,634.051,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,634.051,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,634.051,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,634.051,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,634.051,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,634.051,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,634.051,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,634.051,2116.655218,1.34206735782e6,CO2,224.125249
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,634.051,6298.689635,3.993690461761e6,CO2,666.946307
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,634.051,6870.220831,4.356070387811e6,CO2,727.463755
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,1668.402,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,1668.402,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,1668.402,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,1668.402,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,1668.402,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,1668.402,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,1668.402,0.0,0.0,CO2,0.0
