source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,2,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,3,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,4,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,5,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,6,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,7,1068.458,74.058502,79128.399183,4680.904439,215.229246
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,8,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,9,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,10,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,11,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,12,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,13,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,14,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,15,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,16,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,17,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,18,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,19,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,20,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,21,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,22,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,23,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,24,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,25,1068.458,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,26,1068.458,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,1,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,2,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,3,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,4,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,5,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,6,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,7,757.255,572.210644,433309.371434,25632.766255,1178.60149
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,8,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,9,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,10,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,11,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,12,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,13,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,14,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,15,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,16,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,17,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,18,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,19,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,20,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,21,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,22,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,23,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,24,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,25,757.255,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,26,757.255,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,1,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,2,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,3,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,4,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,5,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,6,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,7,1341.506,3.309999,4440.383058,262.67445,12.077842
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,8,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,9,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,10,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,11,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,12,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,13,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,14,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,15,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,16,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,17,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,18,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,19,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,20,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,21,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,22,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,23,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,24,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,25,1341.506,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,26,1341.506,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,1,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,2,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,3,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,4,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,5,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,6,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,7,1591.774,0.020315,32.336537,1.912894,0.087955
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,8,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,9,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,10,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,11,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,12,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,13,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,14,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,15,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,16,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,17,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,18,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,19,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,20,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,21,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,22,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,23,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,24,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,25,1591.774,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,26,1591.774,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,1,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,2,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,3,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,4,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,5,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,6,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,7,1419.643,0.748367,1062.413995,62.847959,2.889766
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,8,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,9,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,10,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,11,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,12,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,13,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,14,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,15,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,16,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,17,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,18,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,19,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,20,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,21,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,22,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,23,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,24,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,25,1419.643,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,26,1419.643,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,1,832.75,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,2,832.75,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,3,832.75,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,4,832.75,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,5,832.75,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,6,832.75,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,7,832.75,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,8,832.75,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,9,832.75,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,10,832.75,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,11,832.75,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,12,832.75,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,13,832.75,0.0,0.0,0.0,0.0
