source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1341.704,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1654.893,1.937179,3205.824273,CO2,0.535373
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1654.893,2.794719,4624.961515,CO2,0.772369
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1654.893,3.938478,6517.760099,CO2,1.088466
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1654.893,5.42692,8980.971743,CO2,1.499822
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1654.893,7.314629,12104.928242,CO2,2.021523
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1654.893,9.642615,15957.496721,CO2,2.664902
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1654.893,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,308.976,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,308.976,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,308.976,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,308.976,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,308.976,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,308.976,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,308.976,13.461002,4159.12658,CO2,0.694574
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,308.976,21.229823,6559.505796,CO2,1.095437
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,308.976,32.442665,10024.004931,CO2,1.674009
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,308.976,48.194264,14890.870836,CO2,2.486775
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,308.976,69.76702,21556.334899,CO2,3.599908
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,308.976,98.59392,30463.15505,CO2,5.087347
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,308.976,163.344369,50469.48976,CO2,8.428405
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,308.976,181.873755,56194.625337,CO2,9.384502
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,308.976,240.488591,74305.2029,CO2,12.408969
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,308.976,335.570452,103683.215944,CO2,17.315097
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,308.976,388.920942,120167.237051,CO2,20.067929
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,308.976,478.249453,147767.602929,CO2,24.67719
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,308.976,587.302204,181462.285629,CO2,30.304202
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,308.976,673.70297,208158.048849,CO2,34.762394
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,308.976,732.878595,226441.896853,CO2,37.815797
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,308.976,2565.751313,792755.577747,CO2,132.390181
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,308.976,409.836019,126629.493736,CO2,21.147125
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,308.976,415.024241,128232.529961,CO2,21.414833
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,308.976,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,308.976,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1452.299,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1452.299,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1452.299,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1452.299,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1452.299,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1452.299,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1452.299,14.327576,20807.924988,CO2,3.474923
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1452.299,22.027241,31990.139978,CO2,5.342353
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1452.299,32.919029,47808.273093,CO2,7.983982
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1452.299,47.938666,69621.277278,CO2,11.626753
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1452.299,68.148123,98971.450651,CO2,16.528232
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1452.299,94.683626,137508.934825,CO2,22.963992
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1452.299,165.549987,240428.08038,CO2,40.151489
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1452.299,168.221362,244307.715216,CO2,40.799388
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1452.299,218.929382,317950.923168,CO2,53.097804
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1452.299,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1452.299,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1452.299,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1452.299,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1452.299,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1452.299,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1452.299,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1452.299,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1452.299,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1452.299,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1452.299,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,728.703,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,728.703,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,728.703,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,728.703,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,728.703,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,728.703,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,728.703,0.616298,449.098326,CO2,0.074999
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,728.703,0.951096,693.066693,CO2,0.115742
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,728.703,1.426328,1039.369581,CO2,0.173575
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,728.703,2.083741,1518.428059,CO2,0.253577
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,728.703,2.971018,2164.989849,CO2,0.361553
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,728.703,4.139829,3016.705467,CO2,0.50379
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,728.703,9.807133,7146.487499,CO2,1.193463
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,728.703,7.212622,5255.85941,CO2,0.877729
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,728.703,9.457092,6891.411211,CO2,1.150866
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,728.703,15.946608,11620.340987,CO2,1.940597
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,728.703,14.81605,10796.500323,CO2,1.803016
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,728.703,18.355682,13375.840505,CO2,2.233765
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,728.703,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,728.703,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,728.703,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,728.703,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,728.703,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,728.703,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,728.703,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,728.703,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,799.37,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,799.37,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,799.37,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,799.37,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,799.37,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,799.37,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,799.37,0.420285,335.963029,CO2,0.056106
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,799.37,0.907903,725.75082,CO2,0.1212
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,799.37,1.943901,1553.89654,CO2,0.259501
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,799.37,4.039987,3229.4442,CO2,0.539317
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,799.37,8.069008,6450.122738,CO2,1.07717
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,799.37,15.444893,12346.18409,CO2,2.061813
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,799.37,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,799.37,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,799.37,0.0,0.0,CO2,0.0
