product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,13,795.8954542157327,331.45
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,14,149.65058528058043,282.54
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,15,207.51295556589005,282.54
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,16,877.7005282600162,389.17
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,17,316.0109674678401,283.07
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,18,443.8714050289819,287.83
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,19,861.2979335566624,446.66
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,20,1035.0804949213652,343.85
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,21,1058.1339450172788,282.54
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,22,1642.8975370115031,394.17
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,23,1925.47929214021,282.54
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,24,2584.7563673260906,282.54
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,25,3516.7568663975044,1007.45
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,26,4399.303383991248,896.21
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,1,0.37681961011044257,353.33
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,2,0.3320921307698712,353.33
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,3,0.5635512239779763,353.33
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,4,0.9201266438116688,353.33
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,5,1.4522059746749703,353.33
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,6,2.223775094648746,353.33
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,7,3.313697176472131,353.33
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,8,4.815951148311084,353.33
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,9,6.838014519114566,353.33
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,10,9.496267497846015,367.69
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,11,12.907020636612852,367.69
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,12,17.171679712243705,353.33
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,13,132.20737329507935,412.34
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,14,20.20280399180915,353.33
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,15,25.66110886772294,353.33
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,16,132.1987870927171,472.01
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,17,26.46733236816732,366.19
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,18,32.22708689502321,353.33
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,19,91.72685186617258,557.28
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,20,85.77238989982187,451.06
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,21,30.900557874014773,353.33
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,22,81.05932686470187,430.41
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,23,33.11003743548571,353.33
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,24,40.46594264195691,353.33
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,25,73.23557295135502,1000.9
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,26,51.30710656092235,881.99
PV Module,"Dawson County, Montana",47.180459,-105.037506,1,0.014997023455299987,388.68
PV Module,"Dawson County, Montana",47.180459,-105.037506,2,0.0151084399604588,388.68
PV Module,"Dawson County, Montana",47.180459,-105.037506,3,0.0271702687362465,388.68
PV Module,"Dawson County, Montana",47.180459,-105.037506,4,0.0467090377365767,388.68
PV Module,"Dawson County, Montana",47.180459,-105.037506,5,0.0772051967830532,388.68
PV Module,"Dawson County, Montana",47.180459,-105.037506,6,0.12328221203916839,388.68
PV Module,"Dawson County, Montana",47.180459,-105.037506,7,0.19092452303323681,388.68
PV Module,"Dawson County, Montana",47.180459,-105.037506,8,0.28767968997259064,388.68
PV Module,"Dawson County, Montana",47.180459,-105.037506,9,0.4228044662677002,388.68
PV Module,"Dawson County, Montana",47.180459,-105.037506,10,0.6072910294871869,403.04
PV Module,"Dawson County, Montana",47.180459,-105.037506,11,0.8536812177621583,403.04
PV Module,"Dawson County, Montana",47.180459,-105.037506,12,1.1755483592922433,388.68
PV Module,"Dawson County, Montana",47.180459,-105.037506,13,3.813209333201872,443.18
PV Module,"Dawson County, Montana",47.180459,-105.037506,14,1.9313549313487473,388.68
PV Module,"Dawson County, Montana",47.180459,-105.037506,15,2.5233793325439136,388.68
PV Module,"Dawson County, Montana",47.180459,-105.037506,16,5.26369517476276,504.82
PV Module,"Dawson County, Montana",47.180459,-105.037506,17,3.8009951667304334,401.54
PV Module,"Dawson County, Montana",47.180459,-105.037506,18,4.689627104580079,388.68
PV Module,"Dawson County, Montana",47.180459,-105.037506,19,12.13016979673347,584.69
PV Module,"Dawson County, Montana",47.180459,-105.037506,20,11.693484402193409,481.91
PV Module,"Dawson County, Montana",47.180459,-105.037506,21,5.386581492319636,388.68
PV Module,"Dawson County, Montana",47.180459,-105.037506,22,13.448810505375674,465.76
PV Module,"Dawson County, Montana",47.180459,-105.037506,23,6.156877953243571,388.68
PV Module,"Dawson County, Montana",47.180459,-105.037506,24,7.607337107139004,388.68
PV Module,"Dawson County, Montana",47.180459,-105.037506,25,13.114589731212765,1031.03
PV Module,"Dawson County, Montana",47.180459,-105.037506,26,10.105900269884861,912.12
PV Module,"Mohave County, Arizona",35.723913,-113.743619,1,27.07485807016507,291.24
PV Module,"Mohave County, Arizona",35.723913,-113.743619,2,16.632405633880182,291.24
PV Module,"Mohave County, Arizona",35.723913,-113.743619,3,24.765976608103568,291.24
PV Module,"Mohave County, Arizona",35.723913,-113.743619,4,35.960522413082046,291.24
PV Module,"Mohave County, Arizona",35.723913,-113.743619,5,51.014346365758676,291.24
PV Module,"Mohave County, Arizona",35.723913,-113.743619,6,70.80714647582992,291.24
PV Module,"Mohave County, Arizona",35.723913,-113.743619,7,96.26373540459716,291.24
PV Module,"Mohave County, Arizona",35.723913,-113.743619,8,154.91110316779702,368.27
PV Module,"Mohave County, Arizona",35.723913,-113.743619,9,165.24091616727756,291.24
PV Module,"Mohave County, Arizona",35.723913,-113.743619,10,891.9454495883726,388.93
PV Module,"Mohave County, Arizona",35.723913,-113.743619,11,853.8703217267928,384.18
PV Module,"Mohave County, Arizona",35.723913,-113.743619,12,165.00386758800255,291.24
PV Module,"Mohave County, Arizona",35.723913,-113.743619,13,470.7521555729342,466.41
PV Module,"Mohave County, Arizona",35.723913,-113.743619,14,305.0059870449336,351.48
PV Module,"Mohave County, Arizona",35.723913,-113.743619,15,421.38344329088875,291.24
PV Module,"Mohave County, Arizona",35.723913,-113.743619,16,791.9527977218028,515.18
PV Module,"Mohave County, Arizona",35.723913,-113.743619,17,745.9939510660397,391.73
PV Module,"Mohave County, Arizona",35.723913,-113.743619,18,996.3517915057232,295.34
PV Module,"Mohave County, Arizona",35.723913,-113.743619,19,1917.5911077101473,621.67
PV Module,"Mohave County, Arizona",35.723913,-113.743619,20,2181.4824142596094,506.3
PV Module,"Mohave County, Arizona",35.723913,-113.743619,21,1995.6690450946428,382.85
PV Module,"Mohave County, Arizona",35.723913,-113.743619,22,3921.7678285838997,409.83
PV Module,"Mohave County, Arizona",35.723913,-113.743619,23,3121.543877186192,295.34
PV Module,"Mohave County, Arizona",35.723913,-113.743619,24,4123.543572439357,294.56
PV Module,"Mohave County, Arizona",35.723913,-113.743619,25,6083.141791375745,933.19
PV Module,"Mohave County, Arizona",35.723913,-113.743619,26,6678.633295496511,809.74
PV Module,"Brazoria County, Texas",29.570356,-95.424613,1,6.942793398800871,249.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,2,4.850757047207782,249.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,3,7.727492714200107,249.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,4,12.061431788340695,249.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,5,18.502925474130212,249.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,6,27.990851342860186,249.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,7,41.89841346054966,249.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,8,65.32895728071637,249.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,9,91.73226514153318,249.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,10,276.19818694149666,249.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,11,320.2507900158101,249.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,12,256.3760703710984,249.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,13,674.8648917365823,294.57
PV Module,"Brazoria County, Texas",29.570356,-95.424613,14,561.0684268603724,249.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,15,836.1369799538536,249.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,16,1489.407549442189,344.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,17,1746.4636196471115,249.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,18,2502.7093117688164,249.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,19,4150.384661720491,450.21
PV Module,"Brazoria County, Texas",29.570356,-95.424613,20,5398.511626115221,334.72
PV Module,"Brazoria County, Texas",29.570356,-95.424613,21,6537.6581310899865,249.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,22,9900.88840837507,316.47
PV Module,"Brazoria County, Texas",29.570356,-95.424613,23,11854.875742357353,249.27
PV Module,"Brazoria County, Texas",29.570356,-95.424613,24,15836.883945547263,252.29
PV Module,"Brazoria County, Texas",29.570356,-95.424613,25,21341.629697124037,938.48
PV Module,"Brazoria County, Texas",29.570356,-95.424613,26,26761.86637339772,835.1
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,1,1.3975887443279424,311.12
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,2,1.4306447342680457,311.12
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,3,2.582425769117753,311.12
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,4,4.451197258081135,311.12
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,5,7.373053981526435,311.12
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,6,11.79789516255906,311.12
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,7,18.314659557752055,311.12
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,8,27.677713491590126,311.12
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,9,40.83138894748246,311.12
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,10,58.927468193717345,376.19
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,11,83.32770288285982,379.6
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,12,115.58070816365081,311.12
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,13,305.0757442857061,415.89
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,14,199.26044694241287,318.81
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,15,263.0529808164311,345.05
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,16,475.92440489655615,473.82
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,17,417.6770557364974,337.09
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,18,524.3353478650237,333.56
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,19,1447.570866194916,533.14
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,20,1405.374549054914,430.33
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,21,650.6882708074143,314.1
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,22,1273.2906787017823,461.95
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,23,954.3679748074927,325.22
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,24,1226.9816313270244,325.22
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,25,1799.9457920069754,1074.91
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,26,1881.38577838296,941.08
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,1,173.7260082118977,297.44
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,2,102.4689976343573,297.44
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,3,149.3291987587198,297.44
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,4,211.77872029464848,297.44
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,5,292.76526459777415,297.44
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,6,394.8866884364658,297.44
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,7,519.8773035652523,297.44
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,8,1130.39078900243,299.39
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,9,792.4481841911344,299.39
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,10,5284.963002705327,325.0
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,11,4873.395181374704,325.0
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,12,266.0536780649494,297.44
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,13,975.2982051844385,361.29
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,14,486.38973041264313,301.53
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,15,683.4795848497023,306.99
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,16,1493.0252983123669,420.93
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,17,1231.5428645367417,310.38
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,18,1681.277730699565,317.0
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,19,3021.2983627351978,478.42
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,20,3602.031820488536,375.61
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,21,3698.9010400055795,305.63
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,22,6155.800072499231,421.08
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,23,6157.793367710623,307.4
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,24,8075.703614262622,307.4
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,25,11124.784956578693,1039.21
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,26,13098.898743384338,921.82
PV Module,"Valley County, Montana",47.837445,-106.843313,1,0.0016345070292318638,384.55
PV Module,"Valley County, Montana",47.837445,-106.843313,2,0.0016329824968322,384.55
PV Module,"Valley County, Montana",47.837445,-106.843313,3,0.0029269672899355,384.55
PV Module,"Valley County, Montana",47.837445,-106.843313,4,0.0050181171991337,384.55
PV Module,"Valley County, Montana",47.837445,-106.843313,5,0.0082760386459948,384.55
PV Module,"Valley County, Montana",47.837445,-106.843313,6,0.0131919446909761,384.55
PV Module,"Valley County, Montana",47.837445,-106.843313,7,0.020402481333306098,384.55
PV Module,"Valley County, Montana",47.837445,-106.843313,8,0.030712398153215102,393.1
PV Module,"Valley County, Montana",47.837445,-106.843313,9,0.0451119756169745,384.55
PV Module,"Valley County, Montana",47.837445,-106.843313,10,0.0647826648856233,404.68
PV Module,"Valley County, Montana",47.837445,-106.843313,11,0.0910814476425298,399.94
PV Module,"Valley County, Montana",47.837445,-106.843313,12,0.1254915350128737,384.55
PV Module,"Valley County, Montana",47.837445,-106.843313,13,0.4260663326193121,457.58
PV Module,"Valley County, Montana",47.837445,-106.843313,14,0.2052943660329204,385.07
PV Module,"Valley County, Montana",47.837445,-106.843313,15,0.2689713095667144,384.55
PV Module,"Valley County, Montana",47.837445,-106.843313,16,0.579793675824262,518.81
PV Module,"Valley County, Montana",47.837445,-106.843313,17,0.4064096892857574,414.19
PV Module,"Valley County, Montana",47.837445,-106.843313,18,0.5045791732081425,384.55
PV Module,"Valley County, Montana",47.837445,-106.843313,19,1.2954479753882433,599.37
PV Module,"Valley County, Montana",47.837445,-106.843313,20,1.2594941900672576,496.3
PV Module,"Valley County, Montana",47.837445,-106.843313,21,0.6092346889652743,401.33
PV Module,"Valley County, Montana",47.837445,-106.843313,22,1.4466623973184336,478.41
