plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",23,PV Modules,2418.200006,0.0,2418.200006,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",24,PV Modules,2412.690532,0.0,2412.690532,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",7,PV Modules,36003.486775,0.0,36003.486775,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",8,PV Modules,35684.545178,0.0,35684.545178,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",9,PV Modules,66.022813,0.0,66.022813,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",10,PV Modules,65.697556,0.0,65.697556,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",11,PV Modules,80200.661197,0.0,80200.661197,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",12,PV Modules,79885.244294,0.0,79885.244294,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",13,PV Modules,83.033132,0.0,83.033132,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",14,PV Modules,82.741835,0.0,82.741835,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",15,PV Modules,133.150956,0.0,133.150956,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",16,PV Modules,132.729355,0.0,132.729355,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",17,PV Modules,143.534888,0.0,143.534888,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",18,PV Modules,143.120762,0.0,143.120762,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",19,PV Modules,117.627365,0.0,117.627365,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",20,PV Modules,117.315663,0.0,117.315663,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",21,PV Modules,139.05806,0.0,139.05806,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",22,PV Modules,138.717352,0.0,138.717352,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",23,PV Modules,20151.192808,0.0,20151.192808,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",24,PV Modules,20105.281607,0.0,20105.281607,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",25,PV Modules,188.526779,0.0,188.526779,0.0
PV Manufacturing Plant,"Hancock Concrete Products, LLC, MN",26,PV Modules,188.125393,0.0,188.125393,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",1,PV Modules,32226.363112,0.0,32226.363112,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",2,PV Modules,31644.264489,0.0,31644.264489,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",3,PV Modules,6080.365106,0.0,6080.365106,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",4,PV Modules,6021.850573,0.0,6021.850573,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",5,PV Modules,6477.068101,0.0,6477.068101,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",6,PV Modules,6399.388772,0.0,6399.388772,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",7,PV Modules,857.611153,0.0,857.611153,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",8,PV Modules,850.013893,0.0,850.013893,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",9,PV Modules,7565.707571,0.0,7565.707571,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",10,PV Modules,7528.435569,0.0,7528.435569,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",11,PV Modules,4277.812825,0.0,4277.812825,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",12,PV Modules,4260.988843,0.0,4260.988843,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",13,PV Modules,759.300207,0.0,759.300207,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",14,PV Modules,756.636429,0.0,756.636429,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",15,PV Modules,774.088059,0.0,774.088059,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",16,PV Modules,771.637035,0.0,771.637035,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",17,PV Modules,757.158344,0.0,757.158344,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",18,PV Modules,754.973795,0.0,754.973795,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",19,PV Modules,63683.288194,0.0,63683.288194,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",20,PV Modules,63514.533058,0.0,63514.533058,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",21,PV Modules,601.53153,0.0,601.53153,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",22,PV Modules,600.057708,0.0,600.057708,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",23,PV Modules,762.265126,0.0,762.265126,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",24,PV Modules,760.528429,0.0,760.528429,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",25,PV Modules,581.695137,0.0,581.695137,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",26,PV Modules,580.456668,0.0,580.456668,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",13,PV Modules,3951.152995,0.0,3951.152995,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",14,PV Modules,3937.291555,0.0,3937.291555,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",15,PV Modules,1028.982254,0.0,1028.982254,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",16,PV Modules,1025.724149,0.0,1025.724149,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",17,PV Modules,77064.03564,0.0,77064.03564,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",18,PV Modules,76841.690898,0.0,76841.690898,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",19,PV Modules,732.346327,0.0,732.346327,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",20,PV Modules,730.405673,0.0,730.405673,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",21,PV Modules,11859.594679,0.0,11859.594679,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",22,PV Modules,11830.53731,0.0,11830.53731,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",23,PV Modules,1326.366606,0.0,1326.366606,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",24,PV Modules,1323.344697,0.0,1323.344697,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",25,PV Modules,1057.951792,0.0,1057.951792,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",26,PV Modules,1055.69934,0.0,1055.69934,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",11,PV Modules,71870.246393,0.0,71870.246393,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",12,PV Modules,70769.915125,0.0,70769.915125,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",13,PV Modules,12821.47664,0.0,12821.47664,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",14,PV Modules,11317.718861,0.0,11317.718861,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",15,PV Modules,1278.580952,0.0,1278.580952,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",16,PV Modules,1274.532533,0.0,1274.532533,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",17,PV Modules,2000.90059,0.0,2000.90059,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",18,PV Modules,1995.127602,0.0,1995.127602,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",19,PV Modules,3299.268543,0.0,3299.268543,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",20,PV Modules,3290.52577,0.0,3290.52577,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",23,PV Modules,36467.038399,0.0,36467.038399,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",24,PV Modules,35673.422099,0.0,35673.422099,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",23,PV Modules,69.336651,0.0,69.336651,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",24,PV Modules,69.178679,0.0,69.178679,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",25,PV Modules,74.953952,0.0,74.953952,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",26,PV Modules,74.79437,0.0,74.79437,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",1,PV Modules,87380.977422,0.0,87380.977422,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",2,PV Modules,85802.631566,0.0,85802.631566,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",3,PV Modules,18315.946648,0.0,18315.946648,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",4,PV Modules,16138.859844,0.0,16138.859844,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",5,PV Modules,2950.758363,0.0,2950.758363,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",6,PV Modules,2915.369986,0.0,2915.369986,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",7,PV Modules,2589.989065,0.0,2589.989065,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",8,PV Modules,2567.045308,0.0,2567.045308,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",9,PV Modules,579.839398,0.0,579.839398,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",10,PV Modules,576.982854,0.0,576.982854,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",11,PV Modules,614.035073,0.0,614.035073,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",12,PV Modules,611.620167,0.0,611.620167,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",13,PV Modules,547.535297,0.0,547.535297,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",14,PV Modules,545.614433,0.0,545.614433,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",15,PV Modules,559.37094,0.0,559.37094,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",16,PV Modules,557.599783,0.0,557.599783,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",17,PV Modules,688.349594,0.0,688.349594,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",18,PV Modules,686.363571,0.0,686.363571,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",19,PV Modules,790.717425,0.0,790.717425,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",20,PV Modules,788.622093,0.0,788.622093,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",21,PV Modules,1189.983497,0.0,1189.983497,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",22,PV Modules,1187.067901,0.0,1187.067901,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",23,PV Modules,1310.127943,0.0,1310.127943,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",24,PV Modules,1307.143031,0.0,1307.143031,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",25,PV Modules,1178.812172,0.0,1178.812172,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",26,PV Modules,1176.3024,0.0,1176.3024,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",3,PV Modules,21143.138366,0.0,21143.138366,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",4,PV Modules,19939.255454,0.0,19939.255454,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",5,PV Modules,3161.559681,0.0,3161.559681,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",6,PV Modules,3123.643168,0.0,3123.643168,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",7,PV Modules,2727.123515,0.0,2727.123515,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",8,PV Modules,2702.964935,0.0,2702.964935,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",9,PV Modules,2551.828155,0.0,2551.828155,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",10,PV Modules,2539.256728,0.0,2539.256728,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",11,PV Modules,15981.922949,0.0,15981.922949,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",12,PV Modules,15919.068497,0.0,15919.068497,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",13,PV Modules,6746.868471,0.0,6746.868471,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",14,PV Modules,6723.199099,0.0,6723.199099,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",15,PV Modules,62971.810435,0.0,62971.810435,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",16,PV Modules,62772.42046,0.0,62772.42046,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",17,PV Modules,366.011377,0.0,366.011377,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",18,PV Modules,364.955363,0.0,364.955363,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",19,PV Modules,378.99553,0.0,378.99553,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",20,PV Modules,377.991225,0.0,377.991225,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",21,PV Modules,431.134316,0.0,431.134316,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",22,PV Modules,430.077988,0.0,430.077988,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",23,PV Modules,493.991548,0.0,493.991548,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",24,PV Modules,492.866069,0.0,492.866069,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",25,PV Modules,537.097398,0.0,537.097398,0.0
PV Manufacturing Plant,"Krage Mfg., LLC, CO",26,PV Modules,535.953881,0.0,535.953881,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cambridge Metal Works, ID",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",1,PV Modules,29804.069509,0.0,29804.069509,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",2,PV Modules,29265.72431,0.0,29265.72431,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",3,PV Modules,3524.182256,0.0,3524.182256,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",4,PV Modules,3490.267208,0.0,3490.267208,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",5,PV Modules,51071.313329,0.0,51071.313329,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",6,PV Modules,50458.816245,0.0,50458.816245,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",7,PV Modules,11792.804687,0.0,11792.804687,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",8,PV Modules,11688.336585,0.0,11688.336585,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",9,PV Modules,52891.314993,0.0,52891.314993,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",10,PV Modules,51606.494971,0.0,51606.494971,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",11,PV Modules,1177.203884,0.0,1177.203884,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",12,PV Modules,1172.574122,0.0,1172.574122,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",13,PV Modules,690.074969,0.0,690.074969,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",14,PV Modules,687.654047,0.0,687.654047,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",15,PV Modules,701.189647,0.0,701.189647,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",16,PV Modules,698.969445,0.0,698.969445,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",17,PV Modules,701.388663,0.0,701.388663,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",18,PV Modules,699.36502,0.0,699.36502,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",19,PV Modules,78602.362206,0.0,78602.362206,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",20,PV Modules,78394.072831,0.0,78394.072831,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",21,PV Modules,278.970825,0.0,278.970825,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",22,PV Modules,278.287315,0.0,278.287315,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",23,PV Modules,2386.624706,0.0,2386.624706,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",24,PV Modules,2381.187172,0.0,2381.187172,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",25,PV Modules,4211.124765,0.0,4211.124765,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",26,PV Modules,4202.158991,0.0,4202.158991,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",3,PV Modules,42.251514,0.0,42.251514,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",4,PV Modules,41.844905,0.0,41.844905,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",7,PV Modules,223.788987,0.0,223.788987,0.0
