product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,1,10372.16822397546,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,2,783.6741338412148,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,3,1711.62841465262,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,4,1695.1565194528548,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,5,3111.1549399052174,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,6,3073.842930389862,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,7,14824.531726481415,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,8,14693.206673275514,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,9,1799.2493286297702,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,10,1790.3854353147528,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,11,121863.87325231844,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,12,121384.60132502229,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,13,311623.9840100733,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,14,310530.7443867731,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,15,1357.7496972560211,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,16,1353.4506041172224,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,17,392498.8370225428,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,18,391366.4014848148,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,19,50513.62268846521,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,20,50379.76601285021,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,21,4143.354452835888,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,22,4133.20275857823,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,23,4360.662838243516,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,24,4350.727780416574,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,25,5478.336979025188,8036.47
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,26,5466.6732232777385,8036.47
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,1,8400.84169178693,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,2,475.19086270477845,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,3,660.8806030446931,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,4,654.5206034444768,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,5,924.0284641146839,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,6,912.9466120335535,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,7,1020.044409773057,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,8,1011.008212957036,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,9,197.58231238863434,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,10,196.6089350417153,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,11,665.1202918945601,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,12,662.5044757738949,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,13,194.77066928053858,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,14,194.08737459193944,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,15,280.73927753456076,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,16,279.850362365381,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,17,349.0602042822171,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,18,348.0530976545023,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,19,192.42671294772438,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,20,191.9167990131495,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,21,189.43384634536477,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,22,188.9697116660751,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,23,759.9710874654995,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,24,758.2396175076399,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,25,307.30867861527315,8109.11
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,26,306.65439732878724,8109.11
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,1,320.85084597098165,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,2,0.0,0.0
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,3,176560.1417784551,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,4,174861.01121545807,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,5,485166.2522696499,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,6,479347.6645840856,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,7,46.232176085992336,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,8,45.82262230740844,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,9,725.7676380793497,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,10,722.1921875772633,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,11,83.69799015809784,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,12,83.36881879678036,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,13,110.11778370590821,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,14,109.7314683689815,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,15,138.65719754445553,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,16,138.21816212591474,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,17,18269.105364498755,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,18,18216.395439765736,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,19,210.7034832428692,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,20,210.1451374678822,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,21,44255.54805610857,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,22,44147.11688079282,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,23,380.7587970602547,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,24,379.89130034995327,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,25,777.8430487050996,8043.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,26,776.1869674226439,8043.54
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,1,1627.7578085540058,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,2,23.789665970201916,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,3,341.43477798684324,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,4,338.1489725909942,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,5,149.13927253144072,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,6,147.35064867204017,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,7,112.87924178666356,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,8,111.8792862597719,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,9,38.911592173614935,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,10,38.719896561308055,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,11,35.48065822349967,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,12,35.34111823519398,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,13,31.758085656628708,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,14,31.646671903575402,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,15,25.79239614679542,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,16,25.710728727880156,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,17,24.009749034290646,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,18,23.94047623525608,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,19,25.64473311354537,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,20,25.576776817027415,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,21,21.73026666134875,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,22,21.677025012391493,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,23,20.929883583439604,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,24,20.88219826324265,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,25,17.756956621464237,8171.25
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,26,17.719150841052446,8171.25
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,1,197075.24760727547,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,2,101238.19981001597,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,3,1181.6135176201838,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,4,1170.242232905437,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,5,28800.927013346503,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,6,28455.518159229516,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,7,20868.718399455705,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,8,20683.850128085494,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,9,39232.87246629086,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,10,39039.594085996694,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,11,50492.68393297319,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,12,50294.10394944673,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,13,21973.047070684755,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,14,21895.961201384227,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,15,3798.0159401866554,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,16,3785.990141688963,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,17,3547.422303837596,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,18,3537.1873000483642,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,19,2628.6518439168603,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,20,2621.6861467752,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,21,2744.745033818529,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,22,2738.020093262338,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,23,3038.2089749555225,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,24,3031.286912192085,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,25,2207.305803300805,8054.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,26,2202.606297620852,8054.18
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,1,2459.2603440644025,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,2,1084.290649474678,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,3,88.13109686312546,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,4,87.28296523657478,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,5,23380.264411779055,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,6,23099.865439354227,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,7,364.6779348320885,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,8,361.44738764999477,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,9,558.263900030722,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,10,555.5136465929361,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,11,812.7910883560135,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,12,809.5945056362193,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,13,1078.4745293729657,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,14,1074.69102377414,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,15,1177.729784635137,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,16,1174.000695211132,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,17,1172.838781434654,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,18,1169.4549132780057,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,19,1043.3898180793112,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,20,1040.6249264523535,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,21,1030.3866304782355,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,22,1027.8620648976505,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,23,1033.4513851899837,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,24,1031.0968350552776,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,25,862.8045636403349,8119.05
PV Modules Materials,"Langlade County, Wisconsin",45.196463,-88.883639,26,860.9675934563877,8119.05
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,1,35509.858378174766,8089.21
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,2,1251.095449662596,8089.21
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,3,2137.114411860981,8089.21
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,4,2116.5478424346215,8089.21
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,5,3755.3978441434047,8089.21
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,6,3710.3594443204447,8089.21
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,7,5301.601349255697,8089.21
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,8,5254.636420304601,8089.21
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,9,33876.43938860386,8089.21
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,10,33709.54915285097,8089.21
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,11,23568.793295797164,8089.21
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,12,23476.100845725985,8089.21
PV Modules Materials,"Delaware County, Ohio",40.177343,-82.818566,13,10685.142502382332,8089.21
