plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Chesterfield, Virginia",14,Glass (cSi),2417.54815,0.0,2417.54815,0.0
PV Recycling Plant,"Chesterfield, Virginia",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",16,Glass (cSi),2803.293354,0.0,2803.293354,0.0
PV Recycling Plant,"Chesterfield, Virginia",17,Glass (cSi),2150.976316,0.0,2150.976316,0.0
PV Recycling Plant,"Chesterfield, Virginia",18,Glass (cSi),5027.137196,0.0,5027.137196,0.0
PV Recycling Plant,"Chesterfield, Virginia",19,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Chesterfield, Virginia",20,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Chesterfield, Virginia",21,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Chesterfield, Virginia",22,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Chesterfield, Virginia",23,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Chesterfield, Virginia",24,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Chesterfield, Virginia",25,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Chesterfield, Virginia",26,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Tellurium (CdTe),0.016054,0.0,0.016054,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Tellurium (CdTe),0.01195,0.0,0.01195,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Tellurium (CdTe),0.019389,0.0,0.019389,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Tellurium (CdTe),0.001143,0.0,0.001143,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Tellurium (CdTe),0.002089,0.0,0.002089,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Tellurium (CdTe),0.003642,0.0,0.003642,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Tellurium (CdTe),0.006096,0.0,0.006096,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Tellurium (CdTe),0.010095,0.0,0.010095,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Tellurium (CdTe),0.015776,0.0,0.015776,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",14,Tellurium (CdTe),0.290588,0.0,0.290588,0.0
PV Recycling Plant,"Chesterfield, Virginia",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",16,Tellurium (CdTe),0.336954,0.0,0.336954,0.0
PV Recycling Plant,"Chesterfield, Virginia",17,Tellurium (CdTe),0.258546,0.0,0.258546,0.0
PV Recycling Plant,"Chesterfield, Virginia",18,Tellurium (CdTe),0.604259,0.0,0.604259,0.0
PV Recycling Plant,"Chesterfield, Virginia",19,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Chesterfield, Virginia",20,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Chesterfield, Virginia",21,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Chesterfield, Virginia",22,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Chesterfield, Virginia",23,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Chesterfield, Virginia",24,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Chesterfield, Virginia",25,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Chesterfield, Virginia",26,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Aluminium (CdTe),0.935163,0.0,0.935163,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Aluminium (CdTe),0.69609,0.0,0.69609,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Aluminium (CdTe),1.129388,0.0,1.129388,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Aluminium (CdTe),0.066603,0.0,0.066603,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Aluminium (CdTe),0.121682,0.0,0.121682,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Aluminium (CdTe),0.212151,0.0,0.212151,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Aluminium (CdTe),0.355067,0.0,0.355067,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Aluminium (CdTe),0.588024,0.0,0.588024,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Aluminium (CdTe),0.91893,0.0,0.91893,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",14,Aluminium (CdTe),16.926694,0.0,16.926694,0.0
PV Recycling Plant,"Chesterfield, Virginia",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",16,Aluminium (CdTe),19.627526,0.0,19.627526,0.0
PV Recycling Plant,"Chesterfield, Virginia",17,Aluminium (CdTe),15.060266,0.0,15.060266,0.0
PV Recycling Plant,"Chesterfield, Virginia",18,Aluminium (CdTe),35.197982,0.0,35.197982,0.0
PV Recycling Plant,"Chesterfield, Virginia",19,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Chesterfield, Virginia",20,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Chesterfield, Virginia",21,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Chesterfield, Virginia",22,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Chesterfield, Virginia",23,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Chesterfield, Virginia",24,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Chesterfield, Virginia",25,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Chesterfield, Virginia",26,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Silver (cSi),0.066077,0.0,0.066077,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Silver (cSi),0.049184,0.0,0.049184,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Silver (cSi),0.0798,0.0,0.0798,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Silver (cSi),0.004706,0.0,0.004706,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Silver (cSi),0.008598,0.0,0.008598,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Silver (cSi),0.01499,0.0,0.01499,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Silver (cSi),0.025088,0.0,0.025088,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Silver (cSi),0.041549,0.0,0.041549,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Silver (cSi),0.06493,0.0,0.06493,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",14,Silver (cSi),1.196007,0.0,1.196007,0.0
PV Recycling Plant,"Chesterfield, Virginia",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",16,Silver (cSi),1.386842,0.0,1.386842,0.0
PV Recycling Plant,"Chesterfield, Virginia",17,Silver (cSi),1.064129,0.0,1.064129,0.0
PV Recycling Plant,"Chesterfield, Virginia",18,Silver (cSi),2.48702,0.0,2.48702,0.0
PV Recycling Plant,"Chesterfield, Virginia",19,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Chesterfield, Virginia",20,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Chesterfield, Virginia",21,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Chesterfield, Virginia",22,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Chesterfield, Virginia",23,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Chesterfield, Virginia",24,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Chesterfield, Virginia",25,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Chesterfield, Virginia",26,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Encapsulant (cSi),12.95297,0.0,12.95297,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Encapsulant (cSi),9.641566,0.0,9.641566,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Encapsulant (cSi),15.643188,0.0,15.643188,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Encapsulant (cSi),0.922522,0.0,0.922522,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Encapsulant (cSi),1.68542,0.0,1.68542,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Encapsulant (cSi),2.938508,0.0,2.938508,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Encapsulant (cSi),4.918047,0.0,4.918047,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Encapsulant (cSi),8.144735,0.0,8.144735,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Encapsulant (cSi),12.728128,0.0,12.728128,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",14,Encapsulant (cSi),234.45216,0.0,234.45216,0.0
PV Recycling Plant,"Chesterfield, Virginia",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",16,Encapsulant (cSi),271.861465,0.0,271.861465,0.0
PV Recycling Plant,"Chesterfield, Virginia",17,Encapsulant (cSi),208.600206,0.0,208.600206,0.0
PV Recycling Plant,"Chesterfield, Virginia",18,Encapsulant (cSi),487.528313,0.0,487.528313,0.0
PV Recycling Plant,"Chesterfield, Virginia",19,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Chesterfield, Virginia",20,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Chesterfield, Virginia",21,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Chesterfield, Virginia",22,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Chesterfield, Virginia",23,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Chesterfield, Virginia",24,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Chesterfield, Virginia",25,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Chesterfield, Virginia",26,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Aluminium frames (cSi),22.242474,0.0,22.242474,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Aluminium frames (cSi),16.556225,0.0,16.556225,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Aluminium frames (cSi),26.86204,0.0,26.86204,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Aluminium frames (cSi),1.584129,0.0,1.584129,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Aluminium frames (cSi),2.894156,0.0,2.894156,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Aluminium frames (cSi),5.045923,0.0,5.045923,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Aluminium frames (cSi),8.445132,0.0,8.445132,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Aluminium frames (cSi),13.985909,0.0,13.985909,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Aluminium frames (cSi),21.856381,0.0,21.856381,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",14,Aluminium frames (cSi),402.594627,0.0,402.594627,0.0
PV Recycling Plant,"Chesterfield, Virginia",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",16,Aluminium frames (cSi),466.832829,0.0,466.832829,0.0
PV Recycling Plant,"Chesterfield, Virginia",17,Aluminium frames (cSi),358.202383,0.0,358.202383,0.0
PV Recycling Plant,"Chesterfield, Virginia",18,Aluminium frames (cSi),837.169851,0.0,837.169851,0.0
PV Recycling Plant,"Chesterfield, Virginia",19,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Chesterfield, Virginia",20,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Chesterfield, Virginia",21,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Chesterfield, Virginia",22,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Chesterfield, Virginia",23,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Chesterfield, Virginia",24,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Chesterfield, Virginia",25,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Chesterfield, Virginia",26,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Backsheet (cSi),6.926695,0.0,6.926695,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Backsheet (cSi),5.155897,0.0,5.155897,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Backsheet (cSi),8.365308,0.0,8.365308,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Backsheet (cSi),0.493325,0.0,0.493325,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Backsheet (cSi),0.901291,0.0,0.901291,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Backsheet (cSi),1.571389,0.0,1.571389,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Backsheet (cSi),2.629962,0.0,2.629962,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Backsheet (cSi),4.355456,0.0,4.355456,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Backsheet (cSi),6.806459,0.0,6.806459,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",14,Backsheet (cSi),125.374995,0.0,125.374995,0.0
PV Recycling Plant,"Chesterfield, Virginia",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",16,Backsheet (cSi),145.379892,0.0,145.379892,0.0
PV Recycling Plant,"Chesterfield, Virginia",17,Backsheet (cSi),111.550475,0.0,111.550475,0.0
PV Recycling Plant,"Chesterfield, Virginia",18,Backsheet (cSi),260.709306,0.0,260.709306,0.0
PV Recycling Plant,"Chesterfield, Virginia",19,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Chesterfield, Virginia",20,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Chesterfield, Virginia",21,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Chesterfield, Virginia",22,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Chesterfield, Virginia",23,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Chesterfield, Virginia",24,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Chesterfield, Virginia",25,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Chesterfield, Virginia",26,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Contaminated glass,6.39173,0.0,6.39173,1061.763465
PV Recycling Plant,"Chesterfield, Virginia",2,Contaminated glass,4.757696,0.0,4.757696,790.325515
PV Recycling Plant,"Chesterfield, Virginia",3,Contaminated glass,7.719236,0.0,7.719236,1282.282387
PV Recycling Plant,"Chesterfield, Virginia",4,Contaminated glass,0.455225,0.0,0.455225,75.619732
PV Recycling Plant,"Chesterfield, Virginia",5,Contaminated glass,0.831682,0.0,0.831682,138.154985
PV Recycling Plant,"Chesterfield, Virginia",6,Contaminated glass,1.450027,0.0,1.450027,240.871442
PV Recycling Plant,"Chesterfield, Virginia",7,Contaminated glass,2.426844,0.0,2.426844,403.135587
PV Recycling Plant,"Chesterfield, Virginia",8,Contaminated glass,4.019074,0.0,4.019074,667.629284
PV Recycling Plant,"Chesterfield, Virginia",9,Contaminated glass,6.28078,0.0,6.28078,1043.332993
PV Recycling Plant,"Chesterfield, Virginia",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",14,Contaminated glass,115.691995,0.0,115.691995,19218.197841
PV Recycling Plant,"Chesterfield, Virginia",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",16,Contaminated glass,134.151868,0.0,134.151868,22284.6632
PV Recycling Plant,"Chesterfield, Virginia",17,Contaminated glass,102.935174,0.0,102.935174,17099.096202
PV Recycling Plant,"Chesterfield, Virginia",18,Contaminated glass,240.574125,0.0,240.574125,39963.016754
PV Recycling Plant,"Chesterfield, Virginia",19,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Chesterfield, Virginia",20,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Chesterfield, Virginia",21,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Chesterfield, Virginia",22,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Chesterfield, Virginia",23,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Chesterfield, Virginia",24,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Chesterfield, Virginia",25,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Chesterfield, Virginia",26,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Chesterfield, Virginia",1,Other waste,6.817443,0.0,6.817443,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Other waste,5.074576,0.0,5.074576,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Other waste,8.233366,0.0,8.233366,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Other waste,0.485544,0.0,0.485544,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Other waste,0.887075,0.0,0.887075,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Other waste,1.546604,0.0,1.546604,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Other waste,2.58848,0.0,2.58848,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Other waste,4.286759,0.0,4.286759,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Other waste,6.699103,0.0,6.699103,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",14,Other waste,123.397509,0.0,123.397509,0.0
PV Recycling Plant,"Chesterfield, Virginia",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",16,Other waste,143.086877,0.0,143.086877,0.0
PV Recycling Plant,"Chesterfield, Virginia",17,Other waste,109.791037,0.0,109.791037,0.0
PV Recycling Plant,"Chesterfield, Virginia",18,Other waste,256.597249,0.0,256.597249,0.0
PV Recycling Plant,"Chesterfield, Virginia",19,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Chesterfield, Virginia",20,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Chesterfield, Virginia",21,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Chesterfield, Virginia",22,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Chesterfield, Virginia",23,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Chesterfield, Virginia",24,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Chesterfield, Virginia",25,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Chesterfield, Virginia",26,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Cadmium waste,0.000716,0.0,0.000716,0.118963
PV Recycling Plant,"Chesterfield, Virginia",2,Cadmium waste,0.000533,0.0,0.000533,0.088551
PV Recycling Plant,"Chesterfield, Virginia",3,Cadmium waste,0.000865,0.0,0.000865,0.143671
PV Recycling Plant,"Chesterfield, Virginia",4,Cadmium waste,5.1e-5,0.0,5.1e-5,0.008473
PV Recycling Plant,"Chesterfield, Virginia",5,Cadmium waste,9.3e-5,0.0,9.3e-5,0.015479
PV Recycling Plant,"Chesterfield, Virginia",6,Cadmium waste,0.000162,0.0,0.000162,0.026988
PV Recycling Plant,"Chesterfield, Virginia",7,Cadmium waste,0.000272,0.0,0.000272,0.045169
PV Recycling Plant,"Chesterfield, Virginia",8,Cadmium waste,0.00045,0.0,0.00045,0.074803
