source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,1,315.428,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,2,315.428,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,3,315.428,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,4,315.428,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,5,315.428,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,6,315.428,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,7,315.428,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,8,315.428,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,9,315.428,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,10,315.428,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,11,315.428,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,12,315.428,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,13,315.428,8.135282,2566.095647,151.799463,6.97978
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,14,315.428,3.269387,1031.256171,61.004793,2.805017
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,15,315.428,4.289453,1353.013518,80.038609,3.680197
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,16,315.428,10.408216,3283.042818,194.211053,8.929876
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,17,315.428,6.330142,1996.703904,118.116634,5.431035
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,18,315.428,7.846696,2475.067577,146.414624,6.732184
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,19,315.428,15.608833,4923.463018,291.251436,13.391819
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,20,315.428,15.942001,5028.553504,297.468149,13.677666
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,21,315.428,10.681378,3369.205817,199.308095,9.16424
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,22,315.428,28.254806,8912.356878,527.217678,24.241611
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,23,315.428,10.27131,3239.858678,191.65646,8.812416
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,24,315.428,11.896079,3752.356299,221.973671,10.206409
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,25,315.428,22.309218,7036.951972,416.276584,19.140509
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,26,315.428,12.62919,3983.600019,235.65308,10.835392
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,1,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,2,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,3,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,4,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,5,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,6,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,7,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,8,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,9,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,10,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,11,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,12,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,13,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,14,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,15,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,16,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,17,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,18,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,19,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,20,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,21,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,22,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,23,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,24,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,25,247.455,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,26,247.455,23.837835,5898.791411,348.947776,16.044713
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,1,40.606,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,2,40.606,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,3,40.606,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,4,40.606,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,5,40.606,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,6,40.606,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,7,40.606,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,8,40.606,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,9,40.606,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,10,40.606,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,11,40.606,12.824689,520.759338,30.80594,1.416465
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,12,40.606,17.018509,691.053591,40.879834,1.879666
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,13,40.606,131.934879,5357.347708,316.918236,14.571986
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,14,40.606,19.736586,801.423799,47.408873,2.179873
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,15,40.606,24.890387,1010.699052,59.78872,2.749101
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,16,40.606,130.962981,5317.882805,314.583658,14.464641
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,17,40.606,24.539252,996.44088,58.945266,2.710319
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,18,40.606,29.292425,1189.4482,70.36277,3.235299
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,19,40.606,87.359898,3547.336025,209.845531,9.648754
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,20,40.606,79.408359,3224.455845,190.745293,8.77052
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,21,40.606,21.805683,885.441561,52.379012,2.408401
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,22,40.606,68.301113,2773.435005,164.06479,7.543743
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,23,40.606,15.531927,630.689445,37.308944,1.715475
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,24,40.606,16.673202,677.032042,40.050378,1.841527
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,25,40.606,41.602502,1689.311211,99.932571,4.594926
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,26,40.606,10.019335,406.845109,24.067251,1.106619
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,1,393.096,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,2,393.096,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,3,393.096,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,4,393.096,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,5,393.096,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,6,393.096,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,7,393.096,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,8,393.096,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,9,393.096,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,10,393.096,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,11,393.096,0.839383,329.95795,19.518929,0.897486
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,12,393.096,1.14904,451.68295,26.71967,1.228578
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,13,393.096,3.766202,1480.478882,87.578925,4.026903
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,14,393.096,1.851167,727.686515,43.046884,1.979307
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,15,393.096,2.391183,939.964296,55.604348,2.556703
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,16,393.096,5.052265,1986.02531,117.484933,5.401989
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,17,393.096,3.47191,1364.794097,80.735498,3.71224
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,18,393.096,4.189859,1647.017004,97.430623,4.479886
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,19,393.096,11.388071,4476.605202,264.817201,12.176366
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,20,393.096,10.614244,4172.416893,246.822695,11.348974
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,21,393.096,3.847372,1512.386725,89.46646,4.113692
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,22,393.096,11.294055,4439.647897,262.630961,12.075842
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,23,393.096,3.194387,1255.700822,74.281998,3.415506
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,24,393.096,3.606519,1417.708354,83.865684,3.856167
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,25,393.096,7.808487,3069.485138,181.577875,8.349
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,26,393.096,3.199427,1257.681872,74.399188,3.420895
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,1,527.827,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,2,527.827,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,3,527.827,0.0,0.0,0.0,0.0
