plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Monticello, Texas",9,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",11,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",12,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",13,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",14,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",15,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",16,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",17,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",18,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",19,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",20,33.214599,-94.966783,14000.0,14000.0,23096.493547,9096.493547,100.0,20231.835452,8.952611828085e6,0.0,242468.085106,4.888680851064e6,0.0,1.4083760764255e7
PV Recycling Plant,"Monticello, Texas",21,33.214599,-94.966783,14000.0,14000.0,4903.506453,0.0,100.0,4295.324548,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Monticello, Texas",22,33.214599,-94.966783,14000.0,14000.0,21581.608655,7581.608655,100.0,18904.841734,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Monticello, Texas",23,33.214599,-94.966783,14000.0,14000.0,10776.198153,4357.806808,100.0,9439.626296,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Monticello, Texas",24,33.214599,-94.966783,14000.0,14000.0,9642.193192,0.0,100.0,8446.27197,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Monticello, Texas",25,33.214599,-94.966783,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Monticello, Texas",26,33.214599,-94.966783,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Raton, New Mexico",1,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,36.612964,-104.64011,14000.0,14000.0,14000.0,0.0,100.0,12263.58,9.359548729362e6,0.0,253489.361702,5.110893617021e6,0.0,1.4723931708085e7
PV Recycling Plant,"Raton, New Mexico",9,36.612964,-104.64011,14000.0,7345.327842,7345.327842,0.0,52.466627,6434.28683,-0.0,0.0,253489.361702,2.681513513085e6,0.0,2.935002874787e6
PV Recycling Plant,"Raton, New Mexico",10,36.612964,-104.64011,14000.0,14000.0,15980.918243,1980.918243,100.0,13998.804953,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",11,36.612964,-104.64011,14000.0,14000.0,14996.146729,2977.064972,100.0,13136.17465,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",12,36.612964,-104.64011,14000.0,14000.0,11022.935028,0.0,100.0,9655.760397,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",13,36.612964,-104.64011,14000.0,14000.0,42000.0,28000.0,100.0,36790.74,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",14,36.612964,-104.64011,14000.0,14000.0,0.0,14000.0,100.0,0.0,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",15,36.612964,-104.64011,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",16,36.612964,-104.64011,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",17,36.612964,-104.64011,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",18,36.612964,-104.64011,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",19,36.612964,-104.64011,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",20,36.612964,-104.64011,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",21,36.612964,-104.64011,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",22,36.612964,-104.64011,14000.0,14000.0,42000.0,28000.0,100.0,36790.74,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",23,36.612964,-104.64011,14000.0,14000.0,0.0,14000.0,100.0,0.0,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",24,36.612964,-104.64011,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",25,36.612964,-104.64011,14000.0,14000.0,26680.125688,12680.125688,100.0,23370.989699,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",26,36.612964,-104.64011,14000.0,14000.0,1319.874312,0.0,100.0,1156.170301,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",1,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",2,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",3,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",4,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",5,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",6,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",7,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",8,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",9,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",10,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",11,36.859339,-76.356973,14000.0,14000.0,14546.979242,546.979242,100.0,12742.717407,8.34220647617e6,0.0,225936.170213,4.555361702128e6,0.0,1.3123504348511e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",12,36.859339,-76.356973,14000.0,6910.775776,6363.796533,0.0,49.362684,5574.494849,-0.0,0.0,225936.170213,2.248648807201e6,0.0,2.474584977414e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",13,36.859339,-76.356973,14000.0,14000.0,32421.959339,18421.959339,100.0,28400.663722,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",14,36.859339,-76.356973,14000.0,14000.0,1305.046578,5727.005917,100.0,1143.181651,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",15,36.859339,-76.356973,14000.0,14000.0,8272.994083,0.0,100.0,7246.894627,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",16,36.859339,-76.356973,14000.0,14000.0,34449.333999,20449.333999,100.0,30176.583104,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",17,36.859339,-76.356973,14000.0,14000.0,2471.96788,8921.301879,100.0,2165.369704,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",18,36.859339,-76.356973,14000.0,14000.0,5078.698121,0.0,100.0,4448.787193,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",19,36.859339,-76.356973,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",20,36.859339,-76.356973,14000.0,14000.0,18732.572582,4732.572582,100.0,16409.171605,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",21,36.859339,-76.356973,14000.0,14000.0,9267.427418,0.0,100.0,8117.988395,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",22,36.859339,-76.356973,14000.0,14000.0,18428.230695,4428.230695,100.0,16142.577242,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",23,36.859339,-76.356973,14000.0,14000.0,11981.214434,2409.44513,100.0,10495.184408,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",24,36.859339,-76.356973,14000.0,14000.0,11590.55487,0.0,100.0,10152.97835,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",25,36.859339,-76.356973,14000.0,14000.0,20330.332017,6330.332017,100.0,17808.760937,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",26,36.859339,-76.356973,14000.0,14000.0,7669.667983,0.0,100.0,6718.399063,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",1,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",2,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",3,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",4,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",5,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",6,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",7,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",8,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",9,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",10,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,14000.0,6222.322975,6222.322975,0.0,44.445164,5450.568257,9.054346053404e6,0.0,245223.404255,2.197472934116e6,0.0,1.1497042391775e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,14000.0,0.0,3334.929475,3334.929475,0.0,2921.298173,-0.0,0.0,245223.404255,0.0,0.0,245223.404255
PV Recycling Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,14000.0,6897.313443,4367.718778,805.33481,49.266525,3825.990618,-0.0,0.0,245223.404255,2.43585228062e6,0.0,2.681075684875e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,14000.0,14000.0,13194.66519,0.0,100.0,11558.130866,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,14000.0,9203.946061,9203.946061,0.0,65.742472,8062.380631,-0.0,0.0,245223.404255,3.25046167448e6,0.0,3.495685078735e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,14000.0,11478.188978,11478.188978,0.0,81.987064,10054.549199,-0.0,0.0,245223.404255,4.053632335095e6,0.0,4.29885573935e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,14000.0,14000.0,25777.075429,11777.075429,100.0,22579.944764,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,14000.0,14000.0,2222.924571,0.0,100.0,1947.215236,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,14000.0,14000.0,20019.620039,6019.620039,100.0,17536.586565,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",23,39.041805,-95.755664,14000.0,14000.0,12003.956097,4023.576136,100.0,10515.105422,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",24,39.041805,-95.755664,14000.0,14000.0,9976.423864,0.0,100.0,8739.048013,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",25,39.041805,-95.755664,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",26,39.041805,-95.755664,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,14000.0,72.698047,72.698047,0.0,0.519272,63.681309,8.34220647617e6,0.0,225936.170213,23654.707239,0.0,8.591797353622e6
PV Recycling Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,14000.0,106.472459,106.472459,0.0,0.760518,93.26668,0.0,0.0,225936.170213,34644.325937,0.0,260580.49615
PV Recycling Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,14000.0,151.886954,151.886954,0.0,1.084907,133.048415,-0.0,0.0,225936.170213,49421.429516,0.0,275357.599729
PV Recycling Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,14000.0,211.371262,211.371262,0.0,1.509795,185.154884,-0.0,0.0,225936.170213,68776.610886,0.0,294712.781099
PV Recycling Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,14000.0,287.219589,287.219589,0.0,2.051568,251.595743,-0.0,0.0,225936.170213,93456.365397,0.0,319392.53561
PV Recycling Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,14000.0,381.23356,381.23356,0.0,2.723097,333.949161,-0.0,0.0,225936.170213,124046.911315,0.0,349983.081528
PV Recycling Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,14000.0,1494.128705,1494.128705,0.0,10.672348,1308.811922,-0.0,0.0,225936.170213,486164.048624,0.0,712100.218837
PV Recycling Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,14000.0,771.313908,771.313908,0.0,5.509385,675.647844,-0.0,0.0,225936.170213,250972.417035,0.0,476908.587248
PV Recycling Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,14000.0,2025.288661,2025.288661,0.0,14.466348,1774.092108,-0.0,0.0,225936.170213,658994.457244,0.0,884930.627457
PV Recycling Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,14000.0,1961.920653,1961.920653,0.0,14.013719,1718.583634,-0.0,0.0,225936.170213,638375.586013,0.0,864311.756226
PV Recycling Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,14000.0,0.0,472.224923,472.224923,0.0,413.654866,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,14000.0,0.0,2514.784113,2987.009036,0.0,2202.87544,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,14000.0,0.0,720.469428,3707.478465,0.0,631.109605,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,14000.0,0.0,968.777109,4676.255573,0.0,848.619684,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,14000.0,7668.14859,2991.893017,0.0,54.77249,2620.808526,-0.0,0.0,225936.170213,2.495085029605e6,0.0,2.721021199818e6
PV Recycling Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,14000.0,797.721974,1463.831649,666.109674,5.698014,1282.272609,-0.0,0.0,225936.170213,259565.15221,0.0,485501.322423
PV Recycling Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,14000.0,0.0,1915.970666,2582.08034,0.0,1678.332824,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,14000.0,14000.0,11417.91966,0.0,100.0,10001.755084,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,14000.0,5581.667312,8460.5382,2878.870887,39.869052,7411.177647,-0.0,0.0,225936.170213,1.816179536354e6,0.0,2.042115706567e6
PV Recycling Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,14000.0,14000.0,11121.129113,0.0,100.0,9741.775469,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,14000.0,14000.0,17503.037711,3503.037711,100.0,15332.135944,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,14000.0,14000.0,12843.620098,2346.657808,100.0,11250.625897,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,14000.0,14000.0,11653.342192,0.0,100.0,10207.97816,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,14000.0,14000.0,17071.61897,3071.61897,100.0,14954.226069,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,14000.0,14000.0,10928.38103,0.0,100.0,9572.933931,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,14000.0,14000.0,14000.0,0.0,100.0,12263.58,8.34220647617e6,0.0,225936.170213,4.555361702128e6,0.0,1.3123504348511e7
PV Recycling Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,14000.0,14000.0,36097.014999,22097.014999,100.0,31619.902229,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",20,36.583334,-79.408071,14000.0,14000.0,1680.997591,9778.012589,100.0,1472.503459,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",21,36.583334,-79.408071,14000.0,14000.0,4221.987411,0.0,100.0,3698.334312,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
