plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"MicroLumen, Inc., FL",22,28.0,-83.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",23,28.0,-83.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",24,28.0,-83.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",25,28.0,-83.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",26,28.0,-83.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"TPC Group, Inc., TX",1,31.0,-98.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.39127000851064e8,0.0,5.0489647494468e7,2.57659369495568e8,0.0,8.472760178411e8
PV Manufacturing Plant,"TPC Group, Inc., TX",2,31.0,-98.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"TPC Group, Inc., TX",3,31.0,-98.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"TPC Group, Inc., TX",4,31.0,-98.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"TPC Group, Inc., TX",5,31.0,-98.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"TPC Group, Inc., TX",6,31.0,-98.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"TPC Group, Inc., TX",7,31.0,-98.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"TPC Group, Inc., TX",8,31.0,-98.0,51977.40211,45788.264074,45788.264074,0.0,88.092637,9.10136279265e6,0.0,0.0,5.0489647494468e7,2.26978932627873e8,0.0,2.77468580122341e8
PV Manufacturing Plant,"TPC Group, Inc., TX",9,31.0,-98.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"TPC Group, Inc., TX",10,31.0,-98.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"TPC Group, Inc., TX",11,31.0,-98.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"TPC Group, Inc., TX",12,31.0,-98.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"TPC Group, Inc., TX",13,31.0,-98.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"TPC Group, Inc., TX",14,31.0,-98.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"TPC Group, Inc., TX",15,31.0,-98.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"TPC Group, Inc., TX",16,31.0,-98.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"TPC Group, Inc., TX",17,31.0,-98.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"TPC Group, Inc., TX",18,31.0,-98.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"TPC Group, Inc., TX",19,31.0,-98.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"TPC Group, Inc., TX",20,31.0,-98.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"TPC Group, Inc., TX",21,31.0,-98.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"TPC Group, Inc., TX",22,31.0,-98.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"TPC Group, Inc., TX",23,31.0,-98.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"TPC Group, Inc., TX",24,31.0,-98.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"TPC Group, Inc., TX",25,31.0,-98.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"TPC Group, Inc., TX",26,31.0,-98.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",1,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.26874114468085e8,0.0,4.9342155505957e7,2.51803474734305e8,0.0,8.28019744708347e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",2,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",3,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",4,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",5,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",6,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",7,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",8,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",9,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",10,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",11,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",12,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",13,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",14,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",15,38.0,-86.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",16,38.0,-86.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",17,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",18,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",19,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",20,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",21,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",22,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",23,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",24,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",25,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",26,38.0,-86.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Six-M Concrete, NM",1,36.0,-103.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Six-M Concrete, NM",2,36.0,-103.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Six-M Concrete, NM",3,36.0,-103.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Six-M Concrete, NM",4,36.0,-103.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Six-M Concrete, NM",5,36.0,-103.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Six-M Concrete, NM",6,36.0,-103.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Six-M Concrete, NM",7,36.0,-103.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Six-M Concrete, NM",8,36.0,-103.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Six-M Concrete, NM",9,36.0,-103.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.63632773617021e8,0.0,5.2784631471489e7,2.69371159018093e8,0.0,8.85788564106603e8
PV Manufacturing Plant,"Six-M Concrete, NM",10,36.0,-103.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Six-M Concrete, NM",11,36.0,-103.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Six-M Concrete, NM",12,36.0,-103.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Six-M Concrete, NM",13,36.0,-103.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Six-M Concrete, NM",14,36.0,-103.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Six-M Concrete, NM",15,36.0,-103.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Six-M Concrete, NM",16,36.0,-103.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Six-M Concrete, NM",17,36.0,-103.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Six-M Concrete, NM",18,36.0,-103.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Six-M Concrete, NM",19,36.0,-103.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Six-M Concrete, NM",20,36.0,-103.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Six-M Concrete, NM",21,36.0,-103.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Six-M Concrete, NM",22,36.0,-103.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Six-M Concrete, NM",23,36.0,-103.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Six-M Concrete, NM",24,36.0,-103.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Six-M Concrete, NM",25,36.0,-103.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Six-M Concrete, NM",26,36.0,-103.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",1,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",2,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",3,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",4,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",5,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",6,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",7,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",8,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",9,37.0,-105.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.63632773617021e8,0.0,5.2784631471489e7,2.69371159018093e8,0.0,8.85788564106603e8
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",10,37.0,-105.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",11,37.0,-105.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",12,37.0,-105.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",13,37.0,-105.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",14,37.0,-105.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",15,37.0,-105.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",16,37.0,-105.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",17,37.0,-105.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",18,37.0,-105.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",19,37.0,-105.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",20,37.0,-105.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",21,37.0,-105.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",22,37.0,-105.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",23,37.0,-105.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",24,37.0,-105.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",25,37.0,-105.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"New Mexico Soap Works, Inc., NM",26,37.0,-105.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",1,29.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.14621228085106e8,0.0,4.8194663517447e7,2.45947579973042e8,0.0,8.08763471575595e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",2,29.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",3,29.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",4,29.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",5,29.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",6,29.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",7,29.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",8,29.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",9,29.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",10,29.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",11,29.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",12,29.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",13,29.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",14,29.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",15,29.0,-90.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",16,29.0,-90.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",17,29.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",18,29.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
