source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,18,1219.78,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,19,1219.78,2858.21,3.48639291e6,CO2,582.23
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,20,1219.78,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,21,1219.78,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,22,1219.78,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,23,1219.78,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,24,1219.78,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,25,1219.78,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,26,1219.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,1,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,2,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,3,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,4,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,5,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,6,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,7,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,8,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,9,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,10,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,11,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,12,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,13,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,14,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,15,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,16,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,17,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,18,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,19,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,20,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,21,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,22,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,23,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,24,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,25,331.78,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,26,331.78,1940.57,643841.74,CO2,107.52
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,1,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,2,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,3,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,4,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,5,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,6,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,7,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,8,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,9,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,10,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,11,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,12,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,13,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,14,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,15,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,16,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,17,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,18,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,19,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,20,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,21,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,22,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,23,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,24,965.15,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,25,965.15,3500.0,3.378025e6,CO2,564.13
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,26,965.15,1559.43,1.50508552e6,CO2,251.35
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,1,106.73,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,2,106.73,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,3,106.73,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,4,106.73,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,5,106.73,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,6,106.73,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,7,106.73,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,8,106.73,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,9,106.73,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,10,106.73,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,11,106.73,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,12,106.73,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,13,106.73,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,14,106.73,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,15,106.73,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,16,106.73,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,17,106.73,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,18,106.73,7.92,845.4,CO2,0.14
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,19,106.73,24.6,2626.03,CO2,0.44
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,20,106.73,22.15,2364.33,CO2,0.39
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,21,106.73,5.31,567.16,CO2,0.09
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,22,106.73,17.69,1888.28,CO2,0.32
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,23,106.73,3.43,366.61,CO2,0.06
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,24,106.73,3.66,390.24,CO2,0.07
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,25,106.73,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,26,106.73,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,1,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,2,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,3,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,4,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,5,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,6,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,7,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,8,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,9,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,10,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,11,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,12,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,13,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,14,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,15,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,16,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,17,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,18,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,19,171.96,38.24,6575.27,CO2,1.1
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,20,171.96,40.24,6920.4,CO2,1.16
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,21,171.96,29.77,5118.69,CO2,0.85
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,22,171.96,76.99,13239.54,CO2,2.21
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,23,171.96,35.08,6032.34,CO2,1.01
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,24,171.96,44.83,7708.97,CO2,1.29
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,25,171.96,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Associate Redi-Mix, MI",46.0,-87.0,PV Module,26,171.96,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,525.0,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,525.0,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,525.0,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,525.0,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,525.0,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,525.0,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,525.0,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,525.0,72.65,38138.67,CO2,6.37
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,525.0,75.57,39676.07,CO2,6.63
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,525.0,349.97,183736.29,CO2,30.68
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,525.0,345.21,181236.86,CO2,30.27
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,525.0,103.73,54459.7,CO2,9.09
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,525.0,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,525.0,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,525.0,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,525.0,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,525.0,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,525.0,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,525.0,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,525.0,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,525.0,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,525.0,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,525.0,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,525.0,129.4,67933.88,CO2,11.34
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,525.0,2534.26,1.33048405e6,CO2,222.19
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,525.0,2130.79,1.11866363e6,CO2,186.82
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,819.02,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,819.02,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,819.02,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,819.02,0.0,0.0,CO2,0.0
