source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,21,824.24,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,22,824.24,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,23,824.24,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,24,824.24,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,25,824.24,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,26,824.24,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,1,569.836,98539.559769,5.6151388580637e7,5.414339699666e6,152731.776939
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,2,569.836,94041.31227,5.3588125218721e7,5.167179675098e6,145759.700595
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,3,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,4,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,5,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,6,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,7,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,8,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,9,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,10,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,11,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,12,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,13,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,14,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,15,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,16,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,17,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,18,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,19,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,20,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,21,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,22,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,23,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,24,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,25,569.836,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,26,569.836,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,1,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,2,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,3,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,4,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,5,835.625,43122.633769,3.603435084334e7,3.474575095193e6,98013.434294
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,6,835.625,42605.465016,3.5602191703883e7,3.432904596128e6,96837.961435
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,7,835.625,1332.484522,1.113457379086e6,107363.97877,3028.604071
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,8,835.625,1320.680534,1.103593671264e6,106412.880922,3001.774786
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,9,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,10,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,11,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,12,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,13,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,14,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,15,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,16,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,17,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,18,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,19,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,20,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,21,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,22,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,23,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,24,835.625,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,25,835.625,29367.812484,2.4540478306875e7,2.36629029672e6,66750.100995
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,26,835.625,30190.59407,2.522801516967e7,2.432585329226e6,68620.201262
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,1,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,2,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,3,239.128,12094.897952,2.892228757522e6,278880.173371,7866.86222
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,4,239.128,11978.502425,2.864395327918e6,276196.363643,7791.155292
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,5,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,6,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,7,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,8,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,9,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,10,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,11,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,12,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,13,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,14,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,15,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,16,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,17,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,18,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,19,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,20,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,21,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,22,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,23,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,24,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,25,239.128,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Modules Materials,26,239.128,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,1,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,2,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,3,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,4,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,5,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,6,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,7,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,8,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,9,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,10,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,11,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,12,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,13,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,14,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,15,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,16,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,17,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,18,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,19,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,20,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,21,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,22,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,23,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,24,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,25,668.074,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Modules Materials,26,668.074,3882.329479,2.593683384596e6,250093.243864,7054.818806
