plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,103954.8042,103954.8042,6256.242292,0.0,100.0,1.243557316851e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",20,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",21,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",22,36.583334,-79.408071,103954.8042,103954.8042,275351.506183,171396.701983,100.0,5.4731796540846e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",23,36.583334,-79.408071,103954.8042,103954.8042,18277.2741,85719.171883,100.0,3.632985565312e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",24,36.583334,-79.408071,103954.8042,103954.8042,18235.632317,0.0,100.0,3.624708401263e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",25,36.583334,-79.408071,103954.8042,103954.8042,104211.840777,257.036577,100.0,2.0714254828632e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",26,36.583334,-79.408071,103954.8042,103954.8042,103697.767623,0.0,100.0,2.0612072176316e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",1,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"Clinch River, Virginia",2,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",3,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",4,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",5,36.93342,-82.095934,103954.8042,103954.8042,200492.147855,96537.343655,100.0,3.9851953586591e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",6,36.93342,-82.095934,103954.8042,103954.8042,215327.068945,207909.6084,100.0,4.2800700423304e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",7,36.93342,-82.095934,103954.8042,103954.8042,0.0,103954.8042,100.0,0.0,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",8,36.93342,-82.095934,103954.8042,103954.8042,0.0,0.0,100.0,0.0,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",9,36.93342,-82.095934,103954.8042,103954.8042,415244.150829,311289.346629,100.0,8.253834777584e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",10,36.93342,-82.095934,103954.8042,103954.8042,0.0,207334.542429,100.0,0.0,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",11,36.93342,-82.095934,103954.8042,103954.8042,288.099511,103667.83774,100.0,57265.725686,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",12,36.93342,-82.095934,103954.8042,103954.8042,286.96646,0.0,100.0,57040.508368,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",13,36.93342,-82.095934,103954.8042,103954.8042,104656.127775,701.323575,100.0,2.0802566041938e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",14,36.93342,-82.095934,103954.8042,103954.8042,103253.480625,0.0,100.0,2.0523760963009e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",15,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",16,36.93342,-82.095934,103954.8042,103954.8042,122181.031364,18226.227164,100.0,2.4286002435516e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",17,36.93342,-82.095934,103954.8042,103954.8042,289945.600625,204217.023589,100.0,5.7632674109066e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",18,36.93342,-82.095934,103954.8042,103954.8042,46156.994223,146419.213613,100.0,9.174655522279e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",19,36.93342,-82.095934,103954.8042,103954.8042,1115.76787,43580.177282,100.0,221781.899378,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",20,36.93342,-82.095934,103954.8042,103954.8042,60374.626918,0.0,100.0,1.200070354613e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",21,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",22,36.93342,-82.095934,103954.8042,103954.8042,273220.347304,169265.543104,100.0,5.4308184715389e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",23,36.93342,-82.095934,103954.8042,103954.8042,36726.316305,102037.055209,100.0,7.300113587766e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",24,36.93342,-82.095934,103954.8042,103954.8042,1917.748991,0.0,100.0,381192.204266,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",25,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",26,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,4.34977466595745e8,0.0,4.0735965592128e7,4.15768527969676e8,0.0,8.91481960157549e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,103954.8042,103954.8042,110465.633065,6510.828865,100.0,2.1957325156723e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,103954.8042,103954.8042,203634.48984,106190.514505,100.0,4.0476558930429e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,103954.8042,103954.8042,77030.584746,79266.295051,100.0,1.5311419030136e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,103954.8042,103954.8042,137952.563544,113264.054395,100.0,2.7420920062637e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,103954.8042,103954.8042,35168.396488,44477.646683,100.0,6.990444860636e6,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,103954.8042,103954.8042,298613.669286,239136.511769,100.0,5.935563170953e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,103954.8042,103954.8042,259664.356917,394846.064486,100.0,5.1613651759761e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,103954.8042,103954.8042,5084.536659,295975.796945,100.0,1.01065663229e6,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,103954.8042,103954.8042,5066.699082,197087.691827,100.0,1.007111045516e6,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,103954.8042,103954.8042,5419.538329,98552.425956,100.0,1.077245130347e6,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,103954.8042,103954.8042,5402.378244,0.0,100.0,1.073834209205e6,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",17,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",18,34.0,-90.0,103954.8042,103954.8042,207909.6084,103954.8042,100.0,4.1326327004947e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",19,34.0,-90.0,103954.8042,103954.8042,0.0,0.0,100.0,0.0,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",20,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",22,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,103954.8042,103954.8042,183487.9606,79533.1564,100.0,3.6472020314993e7,5.08494784893617e8,0.0,4.7620917523191e7,4.86039265091311e8,0.0,1.042154967508119e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,103954.8042,103954.8042,180173.652718,155752.004919,100.0,3.5813233198849e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,103954.8042,103954.8042,141660.696849,193457.897568,100.0,2.8157988112228e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,103954.8042,103954.8042,140297.421893,229800.515261,100.0,2.7887009069551e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,103954.8042,103954.8042,125130.805567,250976.516628,100.0,2.4872330957036e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,103954.8042,103954.8042,123630.114699,270651.827128,100.0,2.457403766491e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,103954.8042,103954.8042,232300.400381,398997.423309,100.0,4.6174500464038e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,103954.8042,103954.8042,230242.536902,525285.156011,100.0,4.5765457612495e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,103954.8042,103954.8042,254898.054626,676228.406438,100.0,5.0666250778325e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,103954.8042,103954.8042,270559.163034,842832.765272,100.0,5.3779219401114e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,103954.8042,103954.8042,77847.84283,816725.803902,100.0,1.5473865946666e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,103954.8042,103954.8042,77541.679201,790312.678902,100.0,1.5413009604609e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,103954.8042,103954.8042,23444.773518,709802.64822,100.0,4.66013275866e6,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,103954.8042,103954.8042,23362.524536,629210.368556,100.0,4.643784075493e6,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,103954.8042,103954.8042,98935.904162,624191.468518,100.0,1.9665553503743e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,103954.8042,103954.8042,98622.639746,618859.304063,100.0,1.9603285733542e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,103954.8042,103954.8042,15149.371284,530053.871147,100.0,3.011250304531e6,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,103954.8042,103954.8042,15105.662399,441204.729347,100.0,3.002562261316e6,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,103954.8042,103954.8042,10921.174286,348171.099433,100.0,2.170808859134e6,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,103954.8042,103954.8042,10892.234131,255108.529363,100.0,2.165056405799e6,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,103954.8042,103954.8042,14811.707892,165965.433055,100.0,2.944132734234e6,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,103954.8042,103954.8042,60378.123057,122388.751913,100.0,1.2001398476065e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,103954.8042,103954.8042,42809.195122,61243.142835,100.0,8.50921133491e6,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,103954.8042,103954.8042,42711.661365,0.0,100.0,8.489824487128e6,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Potomac River, Virginia",1,38.819251,-77.08367,103954.8042,103954.8042,110063.436164,6108.631964,100.0,2.187738021915e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"Potomac River, Virginia",2,38.819251,-77.08367,103954.8042,103954.8042,97846.172236,0.0,100.0,1.9448946785797e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",3,38.819251,-77.08367,103954.8042,103954.8042,120285.26247,16330.45827,100.0,2.3909179229245e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",4,38.819251,-77.08367,103954.8042,103954.8042,87624.34593,0.0,100.0,1.7417147775703e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",5,38.819251,-77.08367,103954.8042,103954.8042,212586.439837,108631.635637,100.0,4.2255943807099e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",6,38.819251,-77.08367,103954.8042,103954.8042,188339.884475,193016.715912,100.0,3.7436440354071e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",7,38.819251,-77.08367,103954.8042,103954.8042,7942.072804,97003.984516,100.0,1.57865093547e6,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",8,38.819251,-77.08367,103954.8042,103954.8042,6950.819684,0.0,100.0,1.381618913255e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",9,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",10,38.819251,-77.08367,103954.8042,103954.8042,152094.229307,48139.425107,100.0,3.0231868090647e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",11,38.819251,-77.08367,103954.8042,103954.8042,245489.968799,189674.589706,100.0,4.8796199488261e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
