plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Kencoil, Inc., LA",24,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Kencoil, Inc., LA",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Kencoil, Inc., LA",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",19,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",20,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",21,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",22,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",23,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",24,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Kencoil, Inc., LA",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Kencoil, Inc., LA",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",19,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",20,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",21,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",22,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",23,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",24,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Kencoil, Inc., LA",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Kencoil, Inc., LA",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",19,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",20,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",21,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",22,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",23,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",24,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Kencoil, Inc., LA",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Kencoil, Inc., LA",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",19,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",20,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",21,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",22,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",23,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",24,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Kencoil, Inc., LA",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Kencoil, Inc., LA",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",19,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",20,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",21,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",22,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",23,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",24,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Kencoil, Inc., LA",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Kencoil, Inc., LA",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",19,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",20,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",21,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",22,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",23,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",24,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",25,Contaminated glass,200.100467,0.0,200.100467,34050.452428
PV Recycling Plant,"Kencoil, Inc., LA",26,Contaminated glass,200.100467,0.0,200.100467,34050.452428
PV Recycling Plant,"Kencoil, Inc., LA",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",19,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",20,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",21,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",22,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",23,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",24,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Kencoil, Inc., LA",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Cadmium waste,0.02242,0.0,0.02242,3.951373
PV Recycling Plant,"Unimin Corp., GA",20,Cadmium waste,0.02242,0.0,0.02242,3.951373
PV Recycling Plant,"Unimin Corp., GA",21,Cadmium waste,0.02242,0.0,0.02242,3.951373
PV Recycling Plant,"Unimin Corp., GA",22,Cadmium waste,0.02242,0.0,0.02242,3.951373
PV Recycling Plant,"Unimin Corp., GA",23,Cadmium waste,0.02242,0.0,0.02242,3.951373
PV Recycling Plant,"Unimin Corp., GA",24,Cadmium waste,0.02242,0.0,0.02242,3.951373
PV Recycling Plant,"Unimin Corp., GA",25,Cadmium waste,0.02242,0.0,0.02242,3.951373
PV Recycling Plant,"Unimin Corp., GA",26,Cadmium waste,0.02242,0.0,0.02242,3.951373
PV Recycling Plant,"Unimin Corp., GA",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
