source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,356.09,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,356.09,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,532.14,2951.99,1.57087169e6,92926.19,4272.77
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,532.14,2971.2,1.58109303e6,93530.84,4300.57
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,532.14,3244.63,1.72659505e6,102138.13,4696.34
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,532.14,2729.89,1.45268121e6,85934.53,3951.29
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,532.14,3252.83,1.73096227e6,102396.47,4708.22
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,532.14,3197.68,1.70161569e6,100660.45,4628.39
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,532.14,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,532.14,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,1379.98,184.13,254090.52,15030.93,691.13
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,1379.98,192.06,265045.06,15678.96,720.92
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,1379.98,97.96,135180.31,7996.7,367.69
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,1379.98,688.73,950428.72,56223.38,2585.17
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,1379.98,127.81,176376.43,10433.69,479.74
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,1379.98,167.73,231463.96,13692.44,629.58
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,1379.98,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,1379.98,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,1071.86,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,1071.86,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,1071.86,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,1071.86,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,1071.86,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,1071.86,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,1071.86,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,1071.86,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,1071.86,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,1071.86,848.84,909835.29,53822.04,2474.75
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,1071.86,862.48,924453.91,54686.82,2514.51
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,1071.86,361.58,387564.66,22926.7,1054.18
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,1071.86,1948.72,2.08875353e6,123561.9,5681.41
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,1071.86,499.05,534908.17,31642.93,1454.95
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,1071.86,634.02,679583.95,40201.34,1848.47
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,1071.86,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,1071.86,81.96,87851.62,5196.93,238.96
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,1071.86,932.87,999909.47,59150.45,2719.75
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,1071.86,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,1071.86,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,1071.86,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,1071.86,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,1071.86,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,1071.86,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,1071.86,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,1071.86,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,381.14,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,381.14,3244.34,1.23654637e6,73148.9,3363.41
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,381.14,3500.0,1.33399e6,78913.26,3628.45
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,239.14,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,239.14,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,239.14,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,239.14,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,239.14,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,239.14,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,239.14,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,239.14,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,239.14,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,239.14,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,239.14,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,239.14,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,239.14,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,239.14,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,239.14,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,239.14,750.67,179515.29,10619.37,488.28
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,239.14,117.72,28150.78,1665.28,76.57
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,239.14,141.97,33950.8,2008.39,92.35
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,239.14,412.05,98538.49,5829.12,268.02
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,239.14,380.61,91019.49,5384.33,247.57
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,239.14,123.51,29537.01,1747.29,80.34
