plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",19,33.550013,-81.632983,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",20,33.550013,-81.632983,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",21,33.550013,-81.632983,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",22,33.550013,-81.632983,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",23,33.550013,-81.632983,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",24,33.550013,-81.632983,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",25,33.550013,-81.632983,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",26,33.550013,-81.632983,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Cape Fear, North Carolina",1,35.704994,-79.251454,3500.0,0.0,0.0,0.0,0.0,0.0,9.2578145e6,0.0,250734.04,0.0,0.0,9.50854854e6
PV Recycling Plant,"Cape Fear, North Carolina",2,35.704994,-79.251454,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Cape Fear, North Carolina",3,35.704994,-79.251454,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Cape Fear, North Carolina",4,35.704994,-79.251454,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Cape Fear, North Carolina",5,35.704994,-79.251454,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Cape Fear, North Carolina",6,35.704994,-79.251454,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Cape Fear, North Carolina",7,35.704994,-79.251454,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Cape Fear, North Carolina",8,35.704994,-79.251454,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Cape Fear, North Carolina",9,35.704994,-79.251454,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Cape Fear, North Carolina",10,35.704994,-79.251454,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Cape Fear, North Carolina",11,35.704994,-79.251454,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Cape Fear, North Carolina",12,35.704994,-79.251454,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Cape Fear, North Carolina",13,35.704994,-79.251454,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Cape Fear, North Carolina",14,35.704994,-79.251454,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Cape Fear, North Carolina",15,35.704994,-79.251454,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Cape Fear, North Carolina",16,35.704994,-79.251454,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Cape Fear, North Carolina",17,35.704994,-79.251454,3500.0,1684.56,1684.56,0.0,48.13,1475.63,0.0,0.0,250734.04,608288.34,0.0,859022.38
PV Recycling Plant,"Cape Fear, North Carolina",18,35.704994,-79.251454,3500.0,2493.99,2493.99,0.0,71.26,2184.66,0.0,0.0,250734.04,900567.84,0.0,1.15130188e6
PV Recycling Plant,"Cape Fear, North Carolina",19,35.704994,-79.251454,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Cape Fear, North Carolina",20,35.704994,-79.251454,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Cape Fear, North Carolina",21,35.704994,-79.251454,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Cape Fear, North Carolina",22,35.704994,-79.251454,3500.0,3500.0,10500.0,7000.0,100.0,9197.68,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Cape Fear, North Carolina",23,35.704994,-79.251454,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Cape Fear, North Carolina",24,35.704994,-79.251454,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Cape Fear, North Carolina",25,35.704994,-79.251454,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Cape Fear, North Carolina",26,35.704994,-79.251454,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,3500.0,84.89,84.89,0.0,2.43,74.36,8.34220648e6,0.0,225936.17,27623.08,0.0,8.59576573e6
PV Recycling Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,3500.0,0.0,49.88,49.88,0.0,43.69,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,3500.0,122.79,72.92,0.0,3.51,63.87,0.0,0.0,225936.17,39955.09,0.0,265891.26
PV Recycling Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,3500.0,103.89,103.89,0.0,2.97,91.0,0.0,0.0,225936.17,33802.52,0.0,259738.69
PV Recycling Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,3500.0,144.43,144.43,0.0,4.13,126.52,0.0,0.0,225936.17,46996.29,0.0,272932.46
PV Recycling Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,3500.0,196.14,196.14,0.0,5.6,171.81,0.0,0.0,225936.17,63820.54,0.0,289756.71
PV Recycling Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,3500.0,287.18,287.18,0.0,8.21,251.56,0.0,0.0,225936.17,93441.89,0.0,319378.06
PV Recycling Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,3500.0,1181.56,1181.56,0.0,33.76,1035.01,0.0,0.0,225936.17,384458.9,0.0,610395.07
PV Recycling Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,3500.0,412.99,412.99,0.0,11.8,361.77,0.0,0.0,225936.17,134379.68,0.0,360315.85
PV Recycling Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,3500.0,3500.0,3770.09,270.09,100.0,3302.49,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,3500.0,3500.0,3638.87,408.96,100.0,3187.54,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,3500.0,3500.0,3091.04,0.0,100.0,2707.66,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,3500.0,3500.0,10433.29,6933.29,100.0,9139.25,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,3500.0,3500.0,28.7,3461.99,100.0,25.14,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,3500.0,3500.0,38.01,0.0,100.0,33.3,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Arapahoe, Colorado",1,39.76185,-104.881105,3500.0,0.0,0.0,0.0,0.0,0.0,1.007168831e7,0.0,272776.6,0.0,0.0,1.034446491e7
PV Recycling Plant,"Arapahoe, Colorado",2,39.76185,-104.881105,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Arapahoe, Colorado",3,39.76185,-104.881105,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Arapahoe, Colorado",4,39.76185,-104.881105,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Arapahoe, Colorado",5,39.76185,-104.881105,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Arapahoe, Colorado",6,39.76185,-104.881105,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Arapahoe, Colorado",7,39.76185,-104.881105,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Arapahoe, Colorado",8,39.76185,-104.881105,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Arapahoe, Colorado",9,39.76185,-104.881105,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Arapahoe, Colorado",10,39.76185,-104.881105,3500.0,3500.0,3596.03,96.03,100.0,3150.01,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Arapahoe, Colorado",11,39.76185,-104.881105,3500.0,3500.0,3801.92,397.95,100.0,3330.37,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Arapahoe, Colorado",12,39.76185,-104.881105,3500.0,3500.0,3102.05,0.0,100.0,2717.31,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Arapahoe, Colorado",13,39.76185,-104.881105,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Arapahoe, Colorado",14,39.76185,-104.881105,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Arapahoe, Colorado",15,39.76185,-104.881105,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Arapahoe, Colorado",16,39.76185,-104.881105,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Arapahoe, Colorado",17,39.76185,-104.881105,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Arapahoe, Colorado",18,39.76185,-104.881105,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Arapahoe, Colorado",19,39.76185,-104.881105,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Arapahoe, Colorado",20,39.76185,-104.881105,3500.0,3500.0,14762.32,11262.32,100.0,12931.35,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Arapahoe, Colorado",21,39.76185,-104.881105,3500.0,3500.0,2737.68,10500.0,100.0,2398.13,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Arapahoe, Colorado",22,39.76185,-104.881105,3500.0,3500.0,0.0,7000.0,100.0,0.0,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Arapahoe, Colorado",23,39.76185,-104.881105,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Arapahoe, Colorado",24,39.76185,-104.881105,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Arapahoe, Colorado",25,39.76185,-104.881105,3500.0,3500.0,5653.13,2153.13,100.0,4951.97,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Arapahoe, Colorado",26,39.76185,-104.881105,3500.0,3500.0,1346.87,0.0,100.0,1179.82,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,3500.0,0.0,0.0,0.0,0.0,0.0,8.34220648e6,0.0,225936.17,0.0,0.0,8.56814265e6
PV Recycling Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,3500.0,113.43,113.43,0.0,3.24,99.36,0.0,0.0,225936.17,36908.56,0.0,262844.73
PV Recycling Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,3500.0,184.1,184.1,0.0,5.26,161.27,0.0,0.0,225936.17,59903.48,0.0,285839.65
PV Recycling Plant,"Dan River Power Plant, Virginia",9,36.583334,-79.408071,3500.0,289.29,289.29,0.0,8.27,253.41,0.0,0.0,225936.17,94130.66,0.0,320066.83
PV Recycling Plant,"Dan River Power Plant, Virginia",10,36.583334,-79.408071,3500.0,3500.0,9319.7,5819.7,100.0,8163.78,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Dan River Power Plant, Virginia",11,36.583334,-79.408071,3500.0,3500.0,482.54,2802.24,100.0,422.69,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Dan River Power Plant, Virginia",12,36.583334,-79.408071,3500.0,3500.0,697.76,0.0,100.0,611.22,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Dan River Power Plant, Virginia",13,36.583334,-79.408071,3500.0,3500.0,5649.74,2149.74,100.0,4949.0,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Dan River Power Plant, Virginia",14,36.583334,-79.408071,3500.0,3500.0,1350.26,0.0,100.0,1182.79,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Dan River Power Plant, Virginia",15,36.583334,-79.408071,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Dan River Power Plant, Virginia",20,36.583334,-79.408071,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Dan River Power Plant, Virginia",21,36.583334,-79.408071,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Dan River Power Plant, Virginia",22,36.583334,-79.408071,3500.0,3500.0,5920.61,2420.61,100.0,5186.28,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Dan River Power Plant, Virginia",23,36.583334,-79.408071,3500.0,3500.0,1079.39,0.0,100.0,945.51,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Dan River Power Plant, Virginia",24,36.583334,-79.408071,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Dan River Power Plant, Virginia",25,36.583334,-79.408071,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Dan River Power Plant, Virginia",26,36.583334,-79.408071,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,225936.17,1.13884043e6,0.0,1.3647766e6
PV Recycling Plant,"Gibbons Creek, Texas",1,30.543231,-95.988082,3500.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Gibbons Creek, Texas",2,30.543231,-95.988082,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",3,30.543231,-95.988082,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",4,30.543231,-95.988082,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",5,30.543231,-95.988082,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",6,30.543231,-95.988082,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",7,30.543231,-95.988082,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",8,30.543231,-95.988082,3500.0,518.48,518.48,0.0,14.81,454.17,0.0,0.0,242468.09,181047.52,0.0,423515.61
PV Recycling Plant,"Gibbons Creek, Texas",9,30.543231,-95.988082,3500.0,639.73,639.73,0.0,18.28,560.38,0.0,0.0,242468.09,223386.97,0.0,465855.06
PV Recycling Plant,"Gibbons Creek, Texas",10,30.543231,-95.988082,3500.0,3500.0,3729.98,229.98,100.0,3267.35,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Gibbons Creek, Texas",11,30.543231,-95.988082,3500.0,3500.0,4094.58,824.56,100.0,3586.73,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Gibbons Creek, Texas",12,30.543231,-95.988082,3500.0,3500.0,2675.44,0.0,100.0,2343.6,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Gibbons Creek, Texas",13,30.543231,-95.988082,3500.0,3500.0,4147.79,647.79,100.0,3633.34,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Gibbons Creek, Texas",14,30.543231,-95.988082,3500.0,3500.0,2871.79,19.58,100.0,2515.6,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Gibbons Creek, Texas",15,30.543231,-95.988082,3500.0,3500.0,3480.42,0.0,100.0,3048.74,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Gibbons Creek, Texas",16,30.543231,-95.988082,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Gibbons Creek, Texas",17,30.543231,-95.988082,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Gibbons Creek, Texas",18,30.543231,-95.988082,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Gibbons Creek, Texas",19,30.543231,-95.988082,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Gibbons Creek, Texas",20,30.543231,-95.988082,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Gibbons Creek, Texas",21,30.543231,-95.988082,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Gibbons Creek, Texas",22,30.543231,-95.988082,3500.0,3500.0,4280.72,780.72,100.0,3749.78,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Gibbons Creek, Texas",23,30.543231,-95.988082,3500.0,3500.0,2719.28,0.0,100.0,2382.01,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Gibbons Creek, Texas",24,30.543231,-95.988082,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Gibbons Creek, Texas",25,30.543231,-95.988082,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Gibbons Creek, Texas",26,30.543231,-95.988082,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Dale, Kentucky",1,37.970314,-84.145115,3500.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"Dale, Kentucky",2,37.970314,-84.145115,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",3,37.970314,-84.145115,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",4,37.970314,-84.145115,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",5,37.970314,-84.145115,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",6,37.970314,-84.145115,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",7,37.970314,-84.145115,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",8,37.970314,-84.145115,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
