plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Hantz & Son, LA",3,30.0,-93.0,207909.6085,63555.9664,63555.9664,0.0,30.569038,1.2633060447622e7,-0.0,0.0,4.8194663517447e7,3.0073523289656e8,0.0,3.48929896414007e8
PV Manufacturing Plant,"Hantz & Son, LA",4,30.0,-93.0,207909.6085,54074.843012,54074.843012,0.0,26.008823,1.0748491434615e7,-0.0,0.0,4.8194663517447e7,2.55872287501319e8,0.0,3.04066951018766e8
PV Manufacturing Plant,"Hantz & Son, LA",5,30.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8194663517447e7,9.83790320176076e8,0.0,1.031984983693523e9
PV Manufacturing Plant,"Hantz & Son, LA",6,30.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8194663517447e7,9.83790320176076e8,0.0,1.031984983693523e9
PV Manufacturing Plant,"Hantz & Son, LA",7,30.0,-93.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",8,30.0,-93.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",9,30.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8194663517447e7,9.83790320176076e8,0.0,1.031984983693523e9
PV Manufacturing Plant,"Hantz & Son, LA",10,30.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8194663517447e7,9.83790320176076e8,0.0,1.031984983693523e9
PV Manufacturing Plant,"Hantz & Son, LA",11,30.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8194663517447e7,9.83790320176076e8,0.0,1.031984983693523e9
PV Manufacturing Plant,"Hantz & Son, LA",12,30.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8194663517447e7,9.83790320176076e8,0.0,1.031984983693523e9
PV Manufacturing Plant,"Hantz & Son, LA",13,30.0,-93.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",14,30.0,-93.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",15,30.0,-93.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",16,30.0,-93.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",17,30.0,-93.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",18,30.0,-93.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",19,30.0,-93.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",20,30.0,-93.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",21,30.0,-93.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",22,30.0,-93.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",23,30.0,-93.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",24,30.0,-93.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",25,30.0,-93.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",26,30.0,-93.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",1,35.0,-95.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.08494784893617e8,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.528194233066978e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",2,35.0,-95.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",3,35.0,-95.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",4,35.0,-95.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",5,35.0,-95.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",6,35.0,-95.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",7,35.0,-95.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",8,35.0,-95.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",9,35.0,-95.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",10,35.0,-95.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",11,35.0,-95.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",12,35.0,-95.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",13,35.0,-95.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",14,35.0,-95.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",15,35.0,-95.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",16,35.0,-95.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",17,35.0,-95.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",18,35.0,-95.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",19,35.0,-95.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",20,35.0,-95.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",21,35.0,-95.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",22,35.0,-95.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",23,35.0,-95.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",24,35.0,-95.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",25,35.0,-95.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",26,35.0,-95.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Lhoist North America, AZ",1,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",2,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",3,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",4,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",5,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",6,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",7,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",8,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",9,36.0,-113.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.20747671276596e8,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.56501819049028e9
PV Manufacturing Plant,"Lhoist North America, AZ",10,36.0,-113.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Lhoist North America, AZ",11,36.0,-113.0,207909.6085,25542.285899,25542.285899,0.0,12.285284,5.077056648043e6,-0.0,0.0,4.8768409511702e7,1.22300261554026e8,0.0,1.71068671065728e8
PV Manufacturing Plant,"Lhoist North America, AZ",12,36.0,-113.0,207909.6085,19260.591388,19260.591388,0.0,9.263926,3.828440177136e6,-0.0,0.0,4.8768409511702e7,9.2222574508424e7,0.0,1.40990984020126e8
PV Manufacturing Plant,"Lhoist North America, AZ",13,36.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Lhoist North America, AZ",14,36.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Lhoist North America, AZ",15,36.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Lhoist North America, AZ",16,36.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Lhoist North America, AZ",17,36.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Lhoist North America, AZ",18,36.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Lhoist North America, AZ",19,36.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Lhoist North America, AZ",20,36.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Lhoist North America, AZ",21,36.0,-113.0,207909.6085,195535.492136,195535.492136,0.0,94.048319,3.886671593128e7,-0.0,0.0,4.8768409511702e7,9.36253001229327e8,0.0,9.85021410741029e8
PV Manufacturing Plant,"Lhoist North America, AZ",22,36.0,-113.0,207909.6085,194547.005305,194547.005305,0.0,93.572878,3.8670233766177e7,-0.0,0.0,4.8768409511702e7,9.31519979352953e8,0.0,9.80288388864655e8
PV Manufacturing Plant,"Lhoist North America, AZ",23,36.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Lhoist North America, AZ",24,36.0,-113.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Lhoist North America, AZ",25,36.0,-113.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Lhoist North America, AZ",26,36.0,-113.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
