source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,23,634.35,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,24,634.35,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,25,634.35,2651.06,1.68169784e6,99482.2,4574.22
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,26,634.35,2701.73,1.71384206e6,101383.71,4661.65
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,1,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,2,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,3,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,4,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,5,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,6,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,7,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,8,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,9,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,10,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,11,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,12,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,13,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,14,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,15,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,16,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,17,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,18,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,19,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,20,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,21,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,22,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,23,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,24,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,25,265.92,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,26,265.92,707.41,188113.99,11128.03,511.67
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,371.82,3057.09,1.13668762e6,67241.68,3091.79
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,371.82,5959.59,2.21589446e6,131083.03,6027.23
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,371.82,2594.86,964819.81,57074.7,2624.31
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,371.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,371.82,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,193.42,587.3,113595.99,6719.86,308.98
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,193.42,673.7,130307.63,7708.45,354.44
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,193.42,732.88,141753.38,8385.54,385.57
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,193.42,2565.75,496267.62,29357.11,1349.85
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,193.42,409.84,79270.48,4689.31,215.62
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,193.42,415.02,80273.99,4748.67,218.35
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,193.42,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,193.42,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,80.73,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,80.73,1377.16,111177.93,6576.82,302.4
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,80.73,630.57,50906.3,3011.4,138.47
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,80.73,3990.12,322122.27,19055.4,876.17
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,80.73,7000.0,565110.0,33429.54,1537.1
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,80.73,7000.0,565110.0,33429.54,1537.1
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,1,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,2,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,3,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,4,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,5,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,6,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,7,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,8,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,9,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,10,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,11,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,12,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,13,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,14,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,15,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,16,1540.84,2023.82,3.11838979e6,184470.87,8482.02
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,17,1540.84,5534.06,8.52709713e6,504427.33,23193.7
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,18,1540.84,6574.6,1.013041251e7,599272.74,27554.72
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,19,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,20,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,21,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,22,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,23,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,24,1540.84,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Monticello, Texas",33.214599,-94.966783,PV Module,25,1540.84,0.0,0.0,0.0,0.0
