plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"MMC Materials, Inc., MS",18,33.0,-90.0,103954.8,103954.8,76841.69,206446.86,100.0,1.527387248e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",19,33.0,-90.0,103954.8,103954.8,732.35,103224.4,100.0,145568.95,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",20,33.0,-90.0,103954.8,103954.8,730.41,0.0,100.0,145183.21,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",21,33.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",22,33.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",23,33.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",24,33.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",25,33.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",26,33.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",1,29.0,-82.0,103954.8,103954.8,343359.59,239404.79,100.0,6.824980805e7,2.6343705723e8,0.0,2.467107775e7,2.5180347464e8,0.0,5.3991160962e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",2,29.0,-82.0,103954.8,103954.8,0.0,135449.99,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",3,29.0,-82.0,103954.8,103954.8,0.0,31495.18,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",4,29.0,-82.0,103954.8,103954.8,72459.62,0.0,100.0,1.440284596e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",5,29.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",6,29.0,-82.0,103954.8,103954.8,394128.11,290173.31,100.0,7.834109932e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",7,29.0,-82.0,103954.8,103954.8,0.0,186218.5,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",8,29.0,-82.0,103954.8,103954.8,209190.76,291454.46,100.0,4.15809819e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",9,29.0,-82.0,103954.8,103954.8,597583.22,785082.88,100.0,1.1878200243e8,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",10,29.0,-82.0,103954.8,103954.8,0.0,681128.07,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",11,29.0,-82.0,103954.8,103954.8,0.0,577173.27,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",12,29.0,-82.0,103954.8,103954.8,0.0,473218.46,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",13,29.0,-82.0,103954.8,103954.8,297529.62,666793.27,100.0,5.914015362e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",14,29.0,-82.0,103954.8,103954.8,0.0,562838.47,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",15,29.0,-82.0,103954.8,103954.8,0.0,458883.67,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",16,29.0,-82.0,103954.8,103954.8,0.0,354928.86,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",17,29.0,-82.0,103954.8,103954.8,0.0,250974.06,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",18,29.0,-82.0,103954.8,103954.8,0.0,147019.25,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",19,29.0,-82.0,103954.8,103954.8,295738.37,338802.82,100.0,5.878410752e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",20,29.0,-82.0,103954.8,103954.8,0.0,234848.02,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",21,29.0,-82.0,103954.8,103954.8,349362.53,480255.75,100.0,6.944301628e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",22,29.0,-82.0,103954.8,103954.8,0.0,376300.94,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",23,29.0,-82.0,103954.8,103954.8,0.0,272346.14,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",24,29.0,-82.0,103954.8,103954.8,0.0,168391.34,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",25,29.0,-82.0,103954.8,103954.8,18232.3,82668.83,100.0,3.62404543e6,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",26,29.0,-82.0,103954.8,103954.8,21285.98,0.0,100.0,4.23102705e6,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",1,37.0,-82.0,103954.8,103954.8,179855.52,75900.71,100.0,3.574999712e7,2.5118417085e8,0.0,2.352358576e7,2.4009168512e8,0.0,5.1479944173e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",2,37.0,-82.0,103954.8,103954.8,28054.09,0.0,100.0,5.57632989e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",3,37.0,-82.0,103954.8,103954.8,225559.65,121604.84,100.0,4.483463647e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",4,37.0,-82.0,103954.8,103954.8,223388.97,241039.01,100.0,4.440316933e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",5,37.0,-82.0,103954.8,103954.8,61546.35,198630.55,100.0,1.223360717e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",6,37.0,-82.0,103954.8,103954.8,26764.0,121439.74,100.0,5.31989664e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",7,37.0,-82.0,103954.8,103954.8,68911.73,86396.67,100.0,1.369762906e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",8,37.0,-82.0,103954.8,103954.8,74190.03,56631.89,100.0,1.474680048e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",9,37.0,-82.0,103954.8,103954.8,618653.23,571330.32,100.0,1.2297010103e8,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",10,37.0,-82.0,103954.8,103954.8,203752.29,671127.8,100.0,4.049997439e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",11,37.0,-82.0,103954.8,103954.8,31294.26,598467.26,100.0,6.22038073e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",12,37.0,-82.0,103954.8,103954.8,31171.19,525683.64,100.0,6.19591693e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",13,37.0,-82.0,103954.8,103954.8,42189.45,463918.29,100.0,8.38602368e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",14,37.0,-82.0,103954.8,103954.8,42041.44,402004.92,100.0,8.35660382e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",15,37.0,-82.0,103954.8,103954.8,3485.56,301535.67,100.0,692826.31,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",16,37.0,-82.0,103954.8,103954.8,3474.52,201055.39,100.0,690632.59,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",17,37.0,-82.0,103954.8,103954.8,3432.06,100532.65,100.0,682192.83,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",18,37.0,-82.0,103954.8,103954.8,3422.16,0.0,100.0,680224.57,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",19,37.0,-82.0,103954.8,103954.8,108167.67,4212.87,100.0,2.150055764e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",20,37.0,-82.0,103954.8,103954.8,99741.94,0.0,100.0,1.982576937e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",21,37.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",22,37.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",23,37.0,-82.0,103954.8,103954.8,104773.22,818.41,100.0,2.082583957e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",24,37.0,-82.0,103954.8,103954.8,103136.39,0.0,100.0,2.050048744e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",25,37.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",26,37.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Boye Knives, AZ",1,36.0,-114.0,103954.8,103954.8,415795.5,311840.7,100.0,8.264793987e7,2.6037383564e8,0.0,2.438420476e7,2.4887552726e8,0.0,5.3363356766e8
PV Manufacturing Plant,"Boye Knives, AZ",2,36.0,-114.0,103954.8,103954.8,17787.32,225673.22,100.0,3.53559793e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",3,36.0,-114.0,103954.8,103954.8,7695.71,129414.12,100.0,1.5296813e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",4,36.0,-114.0,103954.8,103954.8,62766.16,88225.48,100.0,1.247607106e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",5,36.0,-114.0,103954.8,103954.8,146779.31,131049.99,100.0,2.917541831e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",6,36.0,-114.0,103954.8,103954.8,145018.99,172114.18,100.0,2.882551819e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",7,36.0,-114.0,103954.8,103954.8,144631.69,212791.06,100.0,2.874853498e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",8,36.0,-114.0,103954.8,103954.8,143350.45,252186.71,100.0,2.849386232e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",9,36.0,-114.0,103954.8,103954.8,370748.66,518980.57,100.0,7.369394975e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",10,36.0,-114.0,103954.8,103954.8,368922.19,783947.95,100.0,7.333090095e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",11,36.0,-114.0,103954.8,103954.8,37699.52,717692.67,100.0,7.49355852e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",12,36.0,-114.0,103954.8,103954.8,202606.56,816344.43,100.0,4.027223734e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",13,36.0,-114.0,103954.8,103954.8,57939.33,770328.95,100.0,1.151663748e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",14,36.0,-114.0,103954.8,103954.8,1596.32,667970.47,100.0,317302.33,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",15,36.0,-114.0,103954.8,103954.8,1314.94,565330.61,100.0,261371.7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",16,36.0,-114.0,103954.8,103954.8,1310.78,462686.58,100.0,260544.11,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",17,36.0,-114.0,103954.8,103954.8,2698.28,361430.06,100.0,536339.5,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",18,36.0,-114.0,103954.8,103954.8,23148.0,280623.25,100.0,4.6011422e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",19,36.0,-114.0,103954.8,103954.8,1073.1,177741.54,100.0,213299.99,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",20,36.0,-114.0,103954.8,103954.8,26407.9,100194.63,100.0,5.24911439e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",21,36.0,-114.0,103954.8,103954.8,137879.69,134119.52,100.0,2.740643488e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",22,36.0,-114.0,103954.8,103954.8,137541.87,167706.58,100.0,2.733928597e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",23,36.0,-114.0,103954.8,103954.8,20124.44,83876.22,100.0,4.00014734e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",24,36.0,-114.0,103954.8,103954.8,20078.59,0.0,100.0,3.99103366e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",25,36.0,-114.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Boye Knives, AZ",26,36.0,-114.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",1,37.0,-76.0,103954.8,103954.8,501231.91,397277.11,100.0,9.963019041e7,2.5118417085e8,0.0,2.352358576e7,2.4009168512e8,0.0,5.1479944173e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",2,37.0,-76.0,103954.8,103954.8,18418.83,311741.13,100.0,3.66112243e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",3,37.0,-76.0,103954.8,103954.8,23023.12,230809.45,100.0,4.57632017e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",4,37.0,-76.0,103954.8,103954.8,22801.56,149656.2,100.0,4.53227985e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",5,37.0,-76.0,103954.8,103954.8,242261.25,287962.64,100.0,4.815442423e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",6,37.0,-76.0,103954.8,103954.8,239355.81,423363.65,100.0,4.757690933e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",7,37.0,-76.0,103954.8,103954.8,17510.46,336919.3,100.0,3.48056571e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",8,37.0,-76.0,103954.8,103954.8,18695.39,251659.89,100.0,3.7160947e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",9,37.0,-76.0,103954.8,103954.8,205746.45,353451.54,100.0,4.089635442e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",10,37.0,-76.0,103954.8,103954.8,156519.78,406016.51,100.0,3.11115383e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",11,37.0,-76.0,103954.8,103954.8,189026.29,491088.0,100.0,3.757287848e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",12,37.0,-76.0,103954.8,103954.8,188282.88,575416.08,100.0,3.742511011e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",13,37.0,-76.0,103954.8,103954.8,13846.06,485307.33,100.0,2.75218948e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",14,37.0,-76.0,103954.8,103954.8,13797.48,395150.01,100.0,2.74253425e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",15,37.0,-76.0,103954.8,103954.8,5143.2,296338.41,100.0,1.02231694e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",16,37.0,-76.0,103954.8,103954.8,5126.91,197510.52,100.0,1.01907994e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",17,37.0,-76.0,103954.8,103954.8,37977.91,131533.62,100.0,7.54889348e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",18,37.0,-76.0,103954.8,103954.8,37868.34,65447.15,100.0,7.52711346e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",19,37.0,-76.0,103954.8,103954.8,71325.73,32818.08,100.0,1.41774617e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",20,37.0,-76.0,103954.8,103954.8,71136.72,0.0,100.0,1.413989267e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",21,37.0,-76.0,103954.8,103954.8,223647.95,119693.15,100.0,4.445464813e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",22,37.0,-76.0,103954.8,103954.8,136694.89,152433.23,100.0,2.717093086e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",23,37.0,-76.0,103954.8,103954.8,27769.82,76248.25,100.0,5.51982552e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",24,37.0,-76.0,103954.8,103954.8,27706.55,0.0,100.0,5.5072495e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",25,37.0,-76.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",26,37.0,-76.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",1,35.0,-96.0,103954.8,103954.8,635652.02,531697.22,100.0,1.2634896271e8,2.5424739245e8,0.0,2.381045876e7,2.430196325e8,0.0,5.2107748371e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",2,35.0,-96.0,103954.8,103954.8,572256.59,999999.0,100.0,1.1374781072e8,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",3,35.0,-96.0,103954.8,103954.8,6373.61,902417.81,100.0,1.26688743e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",4,35.0,-96.0,103954.8,103954.8,6312.28,804775.28,100.0,1.25469551e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",5,35.0,-96.0,103954.8,103954.8,111711.55,812532.03,100.0,2.220497642e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",6,35.0,-96.0,103954.8,103954.8,110297.82,818875.04,100.0,2.192396833e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",7,35.0,-96.0,103954.8,103954.8,28809.67,743729.91,100.0,5.72651653e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",8,35.0,-96.0,103954.8,103954.8,28634.86,668409.96,100.0,5.69176863e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",9,35.0,-96.0,103954.8,103954.8,59844.47,624299.62,100.0,1.189532388e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",10,35.0,-96.0,103954.8,103954.8,59648.8,579993.62,100.0,1.185643057e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",11,35.0,-96.0,103954.8,103954.8,59547.27,535586.09,100.0,1.183624952e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",12,35.0,-96.0,103954.8,103954.8,59313.08,490944.36,100.0,1.178969936e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",13,35.0,-96.0,103954.8,103954.8,41544.63,428534.19,100.0,8.25785376e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
