source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,752.1,22667.63,1.704832525e7,1.64386717e6,46371.44
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,752.1,22588.11,1.69885163e7,1.63810015e6,46208.76
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,752.1,2874.99,2.16228279e6,208495.89,5881.41
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,752.1,2865.89,2.15543627e6,207835.72,5862.79
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,752.1,1765.11,1.32754169e6,128006.84,3610.91
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,752.1,1760.02,1.32371147e6,127637.51,3600.5
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,752.1,48498.64,3.647582623e7,3.5171439e6,99214.25
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,752.1,48370.12,3.637916849e7,3.50782378e6,98951.34
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,752.1,8468.86,6.36943326e6,614166.03,17324.86
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,752.1,8448.12,6.35382742e6,612661.25,17282.41
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,752.1,2309.67,1.7371011e6,167498.18,4724.91
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,752.1,2304.41,1.73314339e6,167116.56,4714.15
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,752.1,1456.19,1.09519878e6,105603.41,2978.94
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,752.1,1453.09,1.09286702e6,105378.58,2972.6
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,3141.44,70756.58,2.2227753585e8,2.143288202e7,604594.9
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,3141.44,57038.0,1.7918146993e8,1.727738834e7,487373.6
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,3141.44,2933.41,9.21512522e6,888558.94,25065.14
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,3141.44,2905.18,9.12644326e6,880007.87,24823.93
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,3141.44,5974.78,1.876942449e7,1.80982239e6,51052.83
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,3141.44,5903.13,1.854432322e7,1.78811723e6,50440.56
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,3141.44,4686.03,1.472088484e7,1.41944613e6,40040.81
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,3141.44,4644.52,1.459047796e7,1.40687178e6,39686.1
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,3141.44,19546.23,6.140331716e7,5.92075149e6,167017.02
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,3141.44,19449.94,6.110081742e7,5.89158327e6,166194.22
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,3141.44,2425.32,7.61898304e6,734652.58,20723.63
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,3141.44,2415.78,7.58901875e6,731763.3,20642.13
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,3141.44,1980.95,6.22304106e6,600050.31,16926.67
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,3141.44,1974.0,6.20120938e6,597945.22,16867.29
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,3141.44,2254.71,7.08304822e6,682975.62,19265.89
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,3141.44,2247.57,7.0606209e6,680813.08,19204.89
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,3141.44,2470.83,7.76197054e6,748440.0,21112.56
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,3141.44,2463.7,7.73957574e6,746280.6,21051.65
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,3141.44,2277.59,7.15491909e6,689905.69,19461.38
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,3141.44,2271.56,7.13595918e6,688077.5,19409.81
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,3141.44,861.6,2.70664957e6,260985.89,7362.09
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,3141.44,859.48,2.70001796e6,260346.45,7344.05
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,3141.44,2912.14,9.14831294e6,882116.64,24883.41
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,3141.44,2905.51,9.12747001e6,880106.88,24826.72
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,3141.44,3653.24,1.147644215e7,1.10660409e6,31215.92
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,3141.44,3645.46,1.145200802e7,1.10424806e6,31149.46
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,2451.97,252456.47,6.190156788e8,5.968794805e7,1.68372265e6
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,2451.97,17787.32,4.361398563e7,4.20543356e6,118630.04
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,2451.97,7695.71,1.886965077e7,1.8194866e6,51325.45
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,2451.97,7621.65,1.868805826e7,1.80197673e6,50831.52
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,2451.97,17722.87,4.345594066e7,4.19019423e6,118200.16
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,2451.97,17510.32,4.293477457e7,4.13994133e6,116782.59
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,2451.97,10255.15,2.514533216e7,2.42461271e6,68395.3
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,2451.97,10164.31,2.492257895e7,2.40313396e6,67789.41
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,2451.97,117787.96,2.8881255353e8,2.784845244e7,785570.15
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,2451.97,117207.69,2.873897359e8,2.771125872e7,781700.08
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,2451.97,37699.52,9.243809954e7,8.91324836e6,251431.63
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,2451.97,37551.26,9.207455466e7,8.87819392e6,250442.79
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,2451.97,1601.94,3.92791817e6,378745.46,10683.94
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,2451.97,1596.32,3.91413825e6,377416.74,10646.46
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,2451.97,1314.94,3.22419626e6,310889.8,8769.81
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,2451.97,1310.78,3.21398737e6,309905.42,8742.05
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,2451.97,2698.28,6.61610959e6,637951.54,17995.82
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,2451.97,2690.5,6.59702082e6,636110.93,17943.9
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,2451.97,1073.1,2.63119932e6,253710.68,7156.86
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,2451.97,1070.25,2.62422687e6,253038.37,7137.9
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,2451.97,475.19,1.16515277e6,112348.65,3169.22
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,2451.97,474.03,1.16229801e6,112073.39,3161.45
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,2451.97,20124.44,4.934451594e7,4.75799403e6,134217.08
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,2451.97,20078.59,4.923209252e7,4.74715372e6,133911.29
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,2451.97,33530.24,8.22151415e7,7.92751018e6,223625.18
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,2451.97,33458.85,8.204009982e7,7.91063197e6,223149.07
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,1303.52,4248.01,5.53737204e6,533935.38,15061.65
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,1303.52,496.58,647303.29,62415.55,1760.66
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,1303.52,795.04,1.03634612e6,99928.61,2818.86
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,1303.52,787.39,1.02637282e6,98966.94,2791.73
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,1303.52,1288.04,1.67898326e6,161894.23,4566.83
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,1303.52,1272.59,1.65884726e6,159952.63,4512.06
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,1303.52,1642.79,2.14141093e6,206483.34,5824.64
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,1303.52,1628.24,2.12244096e6,204654.18,5773.04
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,1303.52,1925.6,2.5100545e6,242029.41,6827.35
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,1303.52,1916.11,2.49768887e6,240837.07,6793.71
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,1303.52,2053.28,2.67648736e6,258077.53,7280.05
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,1303.52,2045.2,2.66596114e6,257062.55,7251.41
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,1303.52,2053.23,2.67642724e6,258071.73,7279.88
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,1303.52,2046.03,2.66703779e6,257166.37,7254.34
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,1303.52,424.01,552701.6,53293.68,1503.35
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,1303.52,422.66,550951.56,53124.94,1498.59
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,1303.52,437.46,570243.85,54985.18,1551.06
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,1303.52,436.2,568598.59,54826.53,1546.59
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,1303.52,367.54,479095.75,46196.31,1303.14
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,1303.52,366.57,477826.19,46073.9,1299.69
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,1303.52,415.02,540992.56,52164.65,1471.5
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,1303.52,414.01,539667.07,52036.84,1467.89
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,1303.52,481.08,627094.63,60466.95,1705.7
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,1303.52,479.98,625665.9,60329.19,1701.81
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,1303.52,295295.73,3.84923886e8,3.711588849e7,1.04699297e6
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,1303.52,294667.02,3.8410435661e8,3.703686622e7,1.04476385e6
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,514.67,59815.29,3.078513276e7,2.96842466e6,83735.56
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,514.67,13434.01,6.91408032e6,666683.06,18806.3
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,514.67,7227.38,3.71971415e6,358669.6,10117.62
