product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,10,2445.340154392151,4084.69
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,11,2073.3450377202007,4084.69
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,12,2065.1908896067503,4084.69
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,13,528.2839042382825,4084.69
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,14,526.4305780307388,4084.69
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,15,802.3042444676183,4084.69
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,16,799.7638788320447,4084.69
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,17,937.899247244137,4084.69
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,18,935.1932253704301,4084.69
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,19,1048.0761576877874,4084.69
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,20,1045.2988476713454,4084.69
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,21,1368.0471930402143,4084.69
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,22,1364.695320302345,4084.69
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,23,1531.5928329992503,4084.69
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,24,1528.1033489626204,4084.69
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,25,8334.491049244694,4084.69
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,26,8316.746345286198,4084.69
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,1,938.6833731361879,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,2,53.70006819697783,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,3,87.27402854053605,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,4,86.43414493059214,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,5,147.23899565185826,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,6,145.47316176929343,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,7,134.6680083983574,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,8,133.4750342326739,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,9,124.94375610822564,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,10,124.3282282284046,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,11,3415.916622141436,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,12,3402.482345851965,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,13,113.14488360833413,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,14,112.74794859600748,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,15,110.38826768404151,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,16,110.03874122481015,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,17,106.66930275847506,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,18,106.36154105873419,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,19,111.84753825124264,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,20,111.55115207164968,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,21,136.41622135685355,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,22,136.08198594765466,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,23,146.35448956883675,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,24,146.0210447759152,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,25,129.43093638067634,4165.73
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,26,129.1553690262241,4165.73
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,1,146.53008217465302,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,2,24.511463789116533,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,3,48.622050950707134,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,4,48.15413553121451,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,5,91.00558200933068,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,6,89.91415416100048,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,7,102.33018030614889,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,8,101.42367502009867,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,9,112.79228964602066,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,10,112.23662523293996,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,11,111.472443935173,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,12,111.03403990599355,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,13,73.55348032045393,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,14,73.29543991520916,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,15,79.5638619896675,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,16,79.31193598749833,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,17,69.22769305762493,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,18,69.02795768921447,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,19,61.26098287109531,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,20,61.09864663236212,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,21,41.02587553143742,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,22,40.925357424722506,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,23,66.26933583158767,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,24,66.11835197705396,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,25,71.59246772996475,4195.96
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,26,71.44004244832242,4195.96
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,1,514769.4001486285,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,2,200455.9473908842,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,3,408.5454324938072,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,4,404.61378617923816,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,5,544.9337203414992,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,6,538.3983427883517,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,7,135.46276353603741,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,8,134.26274892802044,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,9,142.25276104025767,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,10,141.55196139144644,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,11,19205.606155685113,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,12,19130.07345159924,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,13,100795.25883452891,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,14,100441.64879020338,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,15,14633.98110263363,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,16,14587.644986426947,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,17,191409.2420645986,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,18,190856.98914683753,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,19,410.55027122124517,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,20,409.46234896277974,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,21,264775.4038077083,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,22,264126.67365994985,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,23,459.4005366816093,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,24,458.35386761615655,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,25,182.01710521960246,4225.31
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,26,181.62957829943173,4225.31
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,1,633639.6882017102,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,2,269623.4029299507,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,3,113007.46039509165,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,4,111919.9305150754,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,5,267448.46046444064,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,6,264240.9572399241,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,7,46075.53655818885,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,8,45667.37039134893,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,9,75293.54165361293,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,10,74922.61256118095,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,11,798735.9695390436,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,12,795594.663446391,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,13,49154.275110801726,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,14,48981.832025663614,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,15,49394.5221040014,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,16,49238.12239976967,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,17,4074.799184981745,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,18,4063.0425962458826,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,19,5286.723531036183,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,20,5272.714176745273,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,21,5915.781051344526,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,22,5901.286708364192,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,23,7379.869999295669,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,24,7363.056171233733,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,25,7235.790662330061,4082.12
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,26,7220.38516696747,4082.12
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,1,9650.854072122253,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,2,527.0976209755638,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,3,1381.405401235777,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,4,1368.1114147590665,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,5,43122.63376914319,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,6,42605.46501586646,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,7,1332.4845224662088,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,8,1320.680534047719,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,9,13712.163822188866,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,10,13644.611674021335,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,11,54149.04334490437,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,12,53936.083460464935,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,13,838.8547853714884,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,14,835.9119140373828,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,15,698.4759974314208,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,16,696.2643870188083,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,17,716.6010163245979,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,18,714.5334829188587,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,19,634.6098728567094,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,20,632.9282122793846,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,21,568.4570385004349,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,22,567.0642534710198,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,23,578.4327866247469,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,24,577.1149220254213,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,25,122460.47873326247,4170.87
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,26,122199.75196195775,4170.87
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,1,82193.89000838314,4116.1
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,2,14589.030361360265,4116.1
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,3,22070.250607613772,4116.1
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,4,21857.85704606207,4116.1
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,5,34457.47569534201,4116.1
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,6,34044.22798320493,4116.1
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,7,5941.397864987826,4116.1
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,8,5888.765214922854,4116.1
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,9,513472.57998468826,4116.1
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,10,510942.9882839996,4116.1
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,11,3683.8090810745043,4116.1
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,12,3669.321224821796,4116.1
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,13,3279.6087431518686,4116.1
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,14,3268.1032159430924,4116.1
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,15,5428.811999553922,4116.1
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,16,5411.622551111196,4116.1
