source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,13,465.638,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,14,465.638,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,15,465.638,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,16,465.638,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,17,465.638,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,18,465.638,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,19,465.638,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,20,465.638,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,21,465.638,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,22,465.638,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,23,465.638,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,24,465.638,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,25,465.638,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,26,465.638,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,1,10.787,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,2,10.787,44562.608345,480696.856219,CO2,80.276375
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,3,10.787,1181.613518,12746.065015,CO2,2.128593
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,4,10.787,1170.242233,12623.402966,CO2,2.108108
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,5,10.787,28800.927013,310675.599693,CO2,51.882825
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,6,10.787,28455.518159,306949.674384,CO2,51.260596
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,7,10.787,20868.718399,225110.865375,CO2,37.593515
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,8,10.787,20683.850128,223116.691332,CO2,37.260487
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,9,10.787,39232.872466,423204.995294,CO2,70.675234
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,10,10.787,39039.594086,421120.101406,CO2,70.327057
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,11,10.787,50492.683933,544664.581585,CO2,90.958985
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,12,10.787,50294.103949,542522.499303,CO2,90.601257
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,13,10.787,21973.047071,237023.258751,CO2,39.582884
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,14,10.787,21895.961201,236191.733479,CO2,39.444019
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,15,10.787,3798.01594,40969.197947,CO2,6.841856
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,16,10.787,3785.990142,40839.475658,CO2,6.820192
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,17,10.787,3547.422304,38266.044391,CO2,6.390429
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,18,10.787,3537.1873,38155.639406,CO2,6.371992
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,19,10.787,2628.651844,28355.26744,CO2,4.73533
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,20,10.787,2621.686147,28280.128465,CO2,4.722781
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,21,10.787,2744.745034,29607.56468,CO2,4.944463
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,22,10.787,2738.020093,29535.022746,CO2,4.932349
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,23,10.787,3038.208975,32773.160213,CO2,5.473118
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,24,10.787,3031.286912,32698.491922,CO2,5.460648
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,25,10.787,2207.305803,23810.2077,CO2,3.976305
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,26,10.787,2202.606298,23759.514132,CO2,3.967839
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,1,206.291,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,2,206.291,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,3,206.291,809.834663,167061.602515,CO2,27.899288
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,4,206.291,802.041201,165453.881362,CO2,27.630798
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,5,206.291,1855.8147,382837.870196,CO2,63.933924
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,6,206.291,1833.557957,378246.50444,CO2,63.167166
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,7,206.291,2217.171793,457382.586338,CO2,76.382892
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,8,206.291,2197.530687,453330.802876,CO2,75.706244
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,9,206.291,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,10,206.291,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,11,206.291,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,12,206.291,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,13,206.291,76643.341495,1.5810831560438e7,CO2,2640.408871
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,14,206.291,76739.155601,1.5830597148022e7,CO2,2643.709724
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,15,206.291,28268.641813,5.831566388211e6,CO2,973.871587
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,16,206.291,28179.133766,5.813101683635e6,CO2,970.787981
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,17,206.291,695.026239,143377.657906,CO2,23.944069
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,18,206.291,693.020953,142963.985457,CO2,23.874986
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,19,206.291,490.244288,101132.984442,CO2,16.889208
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,20,206.291,488.945184,100864.990891,CO2,16.844453
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,21,206.291,762.656496,157329.171244,CO2,26.273972
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,22,206.291,760.7879,156943.696705,CO2,26.209597
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,23,206.291,1008.552099,208055.220975,CO2,34.745222
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,24,206.291,1006.254277,207581.201146,CO2,34.666061
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,25,206.291,754.184174,155581.407463,CO2,25.982095
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,26,206.291,752.578464,155250.163959,CO2,25.926777
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,1,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,2,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,3,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,4,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,5,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,6,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,7,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,8,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,9,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,10,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,11,402.243,45114.75942,1.8147096173247e7,CO2,3030.565061
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,12,402.243,45755.006598,1.8404631119114e7,CO2,3073.573397
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,13,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,14,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,15,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,16,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,17,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,18,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,19,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,20,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,21,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,22,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,23,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,24,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,25,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Modules Materials,26,402.243,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Modules Materials,1,56.17,103954.8042,5.839141351914e6,CO2,975.136606
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Modules Materials,2,56.17,103954.8042,5.839141351914e6,CO2,975.136606
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Modules Materials,3,56.17,103954.8042,5.839141351914e6,CO2,975.136606
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Modules Materials,4,56.17,103954.8042,5.839141351914e6,CO2,975.136606
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Modules Materials,5,56.17,103954.8042,5.839141351914e6,CO2,975.136606
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Modules Materials,6,56.17,103954.8042,5.839141351914e6,CO2,975.136606
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Modules Materials,7,56.17,89677.017331,5.037158063481e6,CO2,841.205397
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Modules Materials,8,56.17,88882.601744,4.992535739964e6,CO2,833.753469
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Modules Materials,9,56.17,98183.371879,5.514959998449e6,CO2,920.99832
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Modules Materials,10,56.17,97699.677418,5.487790880593e6,CO2,916.461077
