source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,2,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,3,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,4,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,5,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,6,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,7,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,8,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,9,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,10,251.789,20.393314,5134.812127,303.753964,13.966689
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,11,251.789,19.960022,5025.713993,297.300175,13.669942
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,12,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,13,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,14,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,15,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,16,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,17,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,18,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,19,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,20,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,21,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,22,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,23,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,24,251.789,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,25,251.789,41.083534,10344.38184,611.930273,28.136719
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,26,251.789,29.824749,7509.543603,444.233124,20.425959
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,1,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,2,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,3,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,4,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,5,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,6,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,7,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,8,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,9,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,10,753.455,277.269857,208910.360441,12358.261304,568.23618
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,11,753.455,397.530928,299521.665369,17718.446318,814.69893
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,12,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,13,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,14,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,15,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,16,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,17,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,18,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,19,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,20,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,21,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,22,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,23,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,24,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,25,753.455,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,26,753.455,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,1,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,2,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,3,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,4,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,5,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,6,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,7,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,8,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,9,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,10,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,11,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,12,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,13,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,14,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,15,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,16,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,17,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,18,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,19,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,20,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,21,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,22,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,23,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,24,281.979,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,25,281.979,1911.881454,539110.420482,31891.512866,1466.380344
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,26,281.979,4862.172525,1.371030546299e6,81104.420627,3729.203086
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,1,1141.166,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,2,1141.166,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,3,1141.166,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,4,1141.166,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,5,1141.166,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,6,1141.166,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,7,1141.166,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,8,1141.166,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,9,1141.166,0.0,0.0,0.0,0.0
