source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,5,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,6,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,7,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,8,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,9,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,10,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,11,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,12,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,13,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,14,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,15,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,16,74.16,8470.96,628206.35,CO2,104.91
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,17,74.16,5529.04,410033.65,CO2,68.48
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,18,74.16,7000.0,519120.0,CO2,86.69
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,19,74.16,22648.34,1.67960111e6,CO2,280.49
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,20,74.16,12612.26,935325.21,CO2,156.2
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,21,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,22,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,23,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,24,74.16,6739.4,499793.68,CO2,83.47
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,25,74.16,7000.0,519120.0,CO2,86.69
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,26,74.16,7000.0,519120.0,CO2,86.69
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,1,679.83,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,2,679.83,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,3,679.83,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,4,679.83,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,5,679.83,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,6,679.83,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,7,679.83,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,8,679.83,3.79,2574.58,CO2,0.43
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,9,679.83,5.74,3900.68,CO2,0.65
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,10,679.83,8.46,5751.32,CO2,0.96
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,11,679.83,12.17,8270.34,CO2,1.38
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,12,679.83,17.09,11616.42,CO2,1.94
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,13,679.83,32.13,21844.73,CO2,3.65
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,14,679.83,30.87,20984.16,CO2,3.5
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,15,679.83,40.63,27623.83,CO2,4.61
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,16,679.83,60.19,40918.44,CO2,6.83
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,17,679.83,64.67,43966.29,CO2,7.34
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,18,679.83,79.22,53853.6,CO2,8.99
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,19,679.83,117.77,80064.72,CO2,13.37
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,20,679.83,126.91,86278.09,CO2,14.41
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,21,679.83,112.51,76485.75,CO2,12.77
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,22,679.83,388.17,263892.15,CO2,44.07
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,23,679.83,65.25,44362.28,CO2,7.41
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,24,679.83,66.72,45356.1,CO2,7.57
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,25,679.83,211.14,143540.11,CO2,23.97
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,26,679.83,14.75,10028.2,CO2,1.67
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,1,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,2,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,3,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,4,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,5,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,6,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,7,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,8,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,9,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,10,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,11,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,12,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,13,532.24,120.63,64206.6,CO2,10.72
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,14,532.24,158.84,84539.74,CO2,14.12
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,15,532.24,210.11,111826.35,CO2,18.68
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,16,532.24,274.33,146009.83,CO2,24.38
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,17,532.24,342.14,182101.3,CO2,30.41
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,18,532.24,420.32,223713.28,CO2,37.36
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,19,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,20,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,21,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,22,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,23,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,24,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,25,532.24,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,26,532.24,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,1,179.37,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,2,179.37,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,3,179.37,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,4,179.37,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,5,179.37,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,6,179.37,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,7,179.37,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,8,179.37,0.11,19.25,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,9,179.37,0.16,28.97,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,10,179.37,0.24,43.01,CO2,0.01
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,11,179.37,0.35,63.24,CO2,0.01
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,12,179.37,0.51,92.3,CO2,0.02
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,13,179.37,1.83,328.57,CO2,0.05
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,14,179.37,1.0,178.72,CO2,0.03
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,15,179.37,1.45,260.48,CO2,0.04
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,16,179.37,3.09,554.98,CO2,0.09
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,17,179.37,2.9,520.88,CO2,0.09
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,18,179.37,4.18,750.56,CO2,0.13
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,19,179.37,7.34,1316.79,CO2,0.22
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,20,179.37,9.53,1708.52,CO2,0.29
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,21,179.37,11.41,2047.44,CO2,0.34
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,22,179.37,19.45,3489.61,CO2,0.58
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,23,179.37,21.9,3927.4,CO2,0.66
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,24,179.37,30.77,5519.12,CO2,0.92
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,25,179.37,44.59,7998.71,CO2,1.34
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,26,179.37,58.33,10463.07,CO2,1.75
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,1,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,2,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,3,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,4,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,5,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,6,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,7,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,8,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,9,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,10,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,11,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,12,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,13,1614.77,264.79,427567.53,CO2,71.4
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,14,1614.77,187.18,302245.43,CO2,50.47
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,15,1614.77,252.25,407323.78,CO2,68.02
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,16,1614.77,444.49,717741.8,CO2,119.86
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,17,1614.77,421.62,680826.94,CO2,113.7
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,18,1614.77,541.87,874989.7,CO2,146.12
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,19,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,20,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,21,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,22,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,23,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,24,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,25,1614.77,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,26,1614.77,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,1,312.94,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,2,312.94,0.0,0.0,CO2,0.0
