source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,18,915.227,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,19,915.227,105.076439,96168.794235,5688.942788,261.57912
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,20,915.227,117.728821,107748.595662,6373.955305,293.07618
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,21,915.227,116.617369,106731.365223,6313.780216,290.309313
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,22,915.227,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,23,915.227,86.708142,79357.632935,4694.464947,215.852762
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,24,915.227,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,25,915.227,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,26,915.227,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,1,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,2,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,3,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,4,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,5,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,6,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,7,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,8,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,9,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,10,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,11,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,12,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,13,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,14,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,15,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,16,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,17,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,18,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,19,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,20,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,21,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,22,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,23,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,24,484.553,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,25,484.553,1.841248,892.182364,52.777769,2.426736
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,26,484.553,4.073286,1973.72318,116.757191,5.368527
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,1,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,2,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,3,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,4,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,5,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,6,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,7,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,8,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,9,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,10,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,11,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,12,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,13,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,14,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,15,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,16,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,17,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,18,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,19,1257.224,2741.651935,3.446870612641e6,203902.418343,9375.488066
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,20,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,21,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,22,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,23,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,24,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,25,1257.224,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,26,1257.224,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,1,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,2,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,3,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,4,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,5,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,6,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,7,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,8,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,9,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,10,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,11,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,12,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,13,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,14,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,15,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,16,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,17,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,18,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,19,600.422,30.880491,18541.326414,1096.827157,50.432408
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,20,600.422,30.461942,18290.020195,1081.960935,49.748855
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,21,600.422,15.243579,9152.579924,541.428266,24.895017
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,22,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,23,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,24,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,25,600.422,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,26,600.422,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,1,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,2,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,3,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,4,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,5,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,6,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,7,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,8,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,9,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,10,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,11,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,12,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,13,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,14,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,15,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,16,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,17,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,18,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,19,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,20,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,21,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,22,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,23,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,24,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,25,146.429,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,26,146.429,2805.146313,410754.769476,24298.530538,1117.252973
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,1,101.255,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,2,101.255,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,3,101.255,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,4,101.255,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,5,101.255,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,6,101.255,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,7,101.255,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,8,101.255,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,9,101.255,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,10,101.255,0.0,0.0,0.0,0.0
