source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,5,690.985,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,6,690.985,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,7,690.985,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,690.985,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,690.985,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,690.985,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,690.985,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,690.985,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,690.985,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,690.985,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,690.985,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,690.985,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,690.985,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,690.985,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,690.985,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,690.985,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,690.985,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,22,690.985,233.340514,161234.795323,CO2,26.926211
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,23,690.985,46.680384,32255.444906,CO2,5.386659
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,24,690.985,49.408104,34140.258685,CO2,5.701423
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,25,690.985,135.790231,93829.012722,CO2,15.669445
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,26,690.985,23.837835,16471.586282,CO2,2.750755
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,1,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,2,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,3,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,4,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,5,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,6,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,7,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,22,400.868,374.724621,150215.109554,CO2,25.085923
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,23,400.868,67.705758,27141.071622,CO2,4.532559
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,24,400.868,70.280406,28173.16566,CO2,4.704919
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,25,400.868,209.389667,83937.616886,CO2,14.017582
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,26,400.868,23.542538,9437.450271,CO2,1.576054
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,1,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,2,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,3,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,4,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,5,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,6,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,7,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,840.823,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,22,840.823,68.301113,57429.146959,CO2,9.590668
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,23,840.823,15.531927,13059.60181,CO2,2.180954
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,24,840.823,16.673202,14019.211759,CO2,2.341208
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,25,840.823,41.602502,34980.340854,CO2,5.841717
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,26,840.823,10.019335,8424.487142,CO2,1.406889
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,1,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,2,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,3,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,4,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,5,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,6,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,7,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,1174.849,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,22,1174.849,11.294055,13268.809379,CO2,2.215891
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,23,1174.849,3.194387,3752.92258,CO2,0.626738
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,24,1174.849,3.606519,4237.115723,CO2,0.707598
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,25,1174.849,7.808487,9173.793537,CO2,1.532024
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,26,1174.849,3.199427,3758.843361,CO2,0.627727
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,1,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,2,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,3,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,4,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,5,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,6,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,7,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,1321.864,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,1321.864,0.0,0.0,CO2,0.0
