source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,17,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,18,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,19,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,20,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,21,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,22,368.384,1812.36624,667646.725073,39495.181903,1815.999092
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,23,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,24,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,25,368.384,6122.981993,2.255608598512e6,133432.350604,6135.255388
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,26,368.384,3424.549768,1.261549341681e6,74627.971437,3431.414209
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,586.616,4009.283541,2.351909873815e6,139129.130417,6397.194857
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,586.616,1607.627674,943060.115852,55787.483743,2565.123515
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,586.616,2113.222608,1.239650193281e6,73332.509605,3371.848526
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,586.616,5137.233515,3.013583375347e6,178270.961451,8196.946781
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,586.616,3126.506508,1.834058741845e6,108495.227954,4988.639778
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,586.616,3877.492033,2.274598866391e6,134555.735257,6186.908917
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,586.616,5764.263025,3.381408918488e6,200029.978891,9197.432258
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,586.616,8329.160322,4.886018711461e6,289036.387871,13289.970895
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,586.616,5025.191244,2.947857586902e6,174382.899287,8018.172636
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,586.616,9546.026154,5.599851678388e6,331263.754259,15231.596565
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,586.616,5312.545457,3.116424166064e6,184354.591586,8476.673732
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,586.616,6141.428389,3.602660155549e6,213118.274731,9799.235623
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,586.616,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,374.451,16824.394148,6.299911213087e6,372676.342125,17135.7585
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,374.451,1014.115301,379736.48843,22463.61904,1032.883249
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,374.451,5686.343654,2.129257067657e6,125957.923624,5791.579224
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,374.451,10791.268407,4.040801246166e6,239036.865241,10990.97939
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,374.451,2347.268097,878936.88637,51994.22225,2390.708331
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,221.607,1577.667553,349622.173389,20682.182383,950.972312
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,221.607,1464.220968,324481.616034,19194.972383,882.589996
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,221.607,119.602031,26504.647213,1567.903838,72.09264
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,221.607,586.840409,130047.942539,7693.091202,353.730404
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,221.607,172.742252,38280.892225,2264.537135,104.124027
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,221.607,221.422653,49068.809858,2902.705126,133.467163
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,221.607,668.703587,148189.39586,8766.263543,403.075157
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,221.607,180.942953,40098.22506,2372.042928,109.067172
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,221.607,96.865545,21466.082772,1269.843485,58.387745
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,221.607,579.281084,128372.743292,7593.993436,349.173862
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,221.607,282.182411,62533.59762,3699.225534,170.091386
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,691.546,5891.493971,4.074239089907e6,241014.907927,11081.930325
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,691.546,711.023237,491705.275487,29087.22318,1337.438349
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,691.546,4886.613437,3.379317975661e6,199906.287478,9191.744894
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,691.546,3025.642422,2.092370914593e6,123775.893412,5691.248888
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,691.546,1881.385409,1.301064554127e6,76965.525783,3538.895587
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,691.546,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,1,142.836,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,2,142.836,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,3,142.836,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,4,142.836,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,5,142.836,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,6,142.836,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,7,142.836,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,8,142.836,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,9,142.836,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,10,142.836,9263.332273,1.323137328477e6,78271.258598,3598.933533
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,11,142.836,2975.200562,424965.747436,25139.192431,1155.906833
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,12,142.836,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,13,142.836,0.0,0.0,0.0,0.0
