source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,16,1597.045,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,17,1597.045,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,18,1597.045,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,19,1597.045,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,20,1597.045,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,21,1597.045,946.055664,1.510893468085e6,145686.343526,4109.630233
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,22,1597.045,943.737719,1.507191605568e6,145329.395253,4099.561167
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,23,1597.045,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,24,1597.045,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,25,1597.045,973.734382,1.555097626331e6,149948.683869,4229.865544
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,26,1597.045,971.661235,1.551786716661e6,149629.432821,4220.859869
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,1,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,2,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,3,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,4,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,5,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,6,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,7,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,8,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,9,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,10,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,11,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,12,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,13,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,14,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,15,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,16,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,17,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,18,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,19,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,20,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,21,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,22,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,23,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,24,2371.771,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,25,2371.771,33530.239562,7.9526049816639e7,7.668217288367e6,216310.855501
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,26,2371.771,33458.851379,7.9356733393759e7,7.651891127013e6,215850.314831
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,1,193.068,13681.126441,2.641387719658e6,254693.085145,7184.574597
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,2,193.068,13434.006875,2.593676839278e6,250092.612738,7054.801003
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,3,193.068,7227.377048,1.395375231815e6,134547.6168,3795.420631
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,4,193.068,7157.824219,1.381946806354e6,133252.794732,3758.895313
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,5,193.068,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,6,193.068,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,7,193.068,6227.341322,1.202300334349e6,115930.569052,3270.256909
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,8,193.068,6172.175604,1.191649599588e6,114903.582943,3241.286911
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,9,193.068,4448.352722,858834.563306,82812.236511,2336.030012
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,10,193.068,4426.43818,854603.566621,82404.267022,2324.521701
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,11,193.068,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,12,193.068,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,13,193.068,3082.209267,595075.978831,57379.587183,1618.606662
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,14,193.068,3071.396257,592988.33259,57178.288048,1612.928265
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,15,193.068,4958.862486,957397.662445,92316.081635,2604.121642
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,16,193.068,4943.161056,954366.218777,92023.777808,2595.876115
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,17,193.068,3668.195845,708211.235453,68288.537555,1926.33456
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,18,193.068,3657.612386,706167.908198,68091.511833,1920.77671
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,19,193.068,9174.511309,1.771304549341e6,170796.21331,4817.948374
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,20,193.068,9150.199657,1.766610747434e6,170343.618305,4805.181233
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,21,193.068,6831.976923,1.319036120553e6,127186.696773,3587.778248
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,22,193.068,6815.237795,1.315804330571e6,126875.074759,3578.987779
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,23,193.068,116584.875321,2.2508808708521e7,2.170388652236e6,61223.959687
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,24,193.068,116319.255731,2.2457526065393e7,2.165443776293e6,61084.470898
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,25,193.068,882.948007,170469.005885,16437.297981,463.675696
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,26,193.068,881.06815,170106.065662,16402.301844,462.688499
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,1,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,2,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,3,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,4,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,5,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,6,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,7,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,8,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,9,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,10,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,11,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,12,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,13,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,14,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,15,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,16,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,17,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,18,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,19,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,20,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,21,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,22,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,23,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,24,3061.918,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,25,3061.918,2110.745771,6.462930470837e6,623181.401368,17579.170881
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,26,3061.918,2106.251849,6.449170447912e6,621854.605357,17541.743618
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,1,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,2,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,3,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,4,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,5,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,6,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,7,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,8,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,9,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,10,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,11,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,12,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,13,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,14,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,15,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,16,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,17,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,18,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,19,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,20,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,21,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,22,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,23,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,24,2850.572,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,25,2850.572,437.560773,1.247298487199e6,120269.469505,3392.651885
