product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,23,15.53192742130446,3646.79
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,24,16.673202039838994,3646.79
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,25,41.602502374621565,3671.67
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,26,10.019334797535544,3671.67
PV Module,"Dawson County, Montana",47.180459,-105.037506,1,0.014996962230973186,2937.54
PV Module,"Dawson County, Montana",47.180459,-105.037506,2,0.0151077575793085,2937.54
PV Module,"Dawson County, Montana",47.180459,-105.037506,3,0.027165741736285,2938.24
PV Module,"Dawson County, Montana",47.180459,-105.037506,4,0.046687825972592696,2938.89
PV Module,"Dawson County, Montana",47.180459,-105.037506,5,0.07712701453361549,3037.73
PV Module,"Dawson County, Montana",47.180459,-105.037506,6,0.1230405216941109,3322.25
PV Module,"Dawson County, Montana",47.180459,-105.037506,7,0.1902714880465195,3346.35
PV Module,"Dawson County, Montana",47.180459,-105.037506,8,0.2860935807014859,3382.18
PV Module,"Dawson County, Montana",47.180459,-105.037506,9,0.4192714230013137,3382.18
PV Module,"Dawson County, Montana",47.180459,-105.037506,10,0.599965665836311,3521.75
PV Module,"Dawson County, Montana",47.180459,-105.037506,11,0.8393826200313428,3521.75
PV Module,"Dawson County, Montana",47.180459,-105.037506,12,1.149039801768741,3521.75
PV Module,"Dawson County, Montana",47.180459,-105.037506,13,3.7662018489657356,3552.96
PV Module,"Dawson County, Montana",47.180459,-105.037506,14,1.8511674364168798,3552.96
PV Module,"Dawson County, Montana",47.180459,-105.037506,15,2.391182551890538,3552.96
PV Module,"Dawson County, Montana",47.180459,-105.037506,16,5.05226537602238,3584.0
PV Module,"Dawson County, Montana",47.180459,-105.037506,17,3.471910416503263,3584.0
PV Module,"Dawson County, Montana",47.180459,-105.037506,18,4.189859484492044,3584.0
PV Module,"Dawson County, Montana",47.180459,-105.037506,19,11.388071111376584,3666.69
PV Module,"Dawson County, Montana",47.180459,-105.037506,20,10.61424408507465,3666.69
PV Module,"Dawson County, Montana",47.180459,-105.037506,21,3.84737246213113,3666.69
PV Module,"Dawson County, Montana",47.180459,-105.037506,22,11.294055133182852,3667.33
PV Module,"Dawson County, Montana",47.180459,-105.037506,23,3.1943871768573473,3667.33
PV Module,"Dawson County, Montana",47.180459,-105.037506,24,3.606519410324368,3667.33
PV Module,"Dawson County, Montana",47.180459,-105.037506,25,7.808487335286819,3693.61
PV Module,"Dawson County, Montana",47.180459,-105.037506,26,3.1994267871811632,3693.61
PV Module,"Mohave County, Arizona",35.723913,-113.743619,1,27.07481008344786,2951.64
PV Module,"Mohave County, Arizona",35.723913,-113.743619,2,16.63195988009332,2951.64
PV Module,"Mohave County, Arizona",35.723913,-113.743619,3,24.763701305834406,2952.33
PV Module,"Mohave County, Arizona",35.723913,-113.743619,4,35.95307663934525,2952.69
PV Module,"Mohave County, Arizona",35.723913,-113.743619,5,50.99823089063948,3051.68
PV Module,"Mohave County, Arizona",35.723913,-113.743619,6,70.79013730900489,3336.2
PV Module,"Mohave County, Arizona",35.723913,-113.743619,7,96.29981543612173,3360.3
PV Module,"Mohave County, Arizona",35.723913,-113.743619,8,155.18128889409138,3395.77
PV Module,"Mohave County, Arizona",35.723913,-113.743619,9,166.21243375369394,3395.77
PV Module,"Mohave County, Arizona",35.723913,-113.743619,10,894.6530394248117,3532.32
PV Module,"Mohave County, Arizona",35.723913,-113.743619,11,860.375898355841,3532.32
PV Module,"Mohave County, Arizona",35.723913,-113.743619,12,179.10418985239696,3532.32
PV Module,"Mohave County, Arizona",35.723913,-113.743619,13,499.01836477097504,3567.94
PV Module,"Mohave County, Arizona",35.723913,-113.743619,14,358.25347224700346,3567.94
PV Module,"Mohave County, Arizona",35.723913,-113.743619,15,516.684752702995,3567.94
PV Module,"Mohave County, Arizona",35.723913,-113.743619,16,955.3188001085384,3595.62
PV Module,"Mohave County, Arizona",35.723913,-113.743619,17,1015.856497243867,3595.62
PV Module,"Mohave County, Arizona",35.723913,-113.743619,18,1427.9799981393555,3595.62
PV Module,"Mohave County, Arizona",35.723913,-113.743619,19,2588.5550397649195,3680.9
PV Module,"Mohave County, Arizona",35.723913,-113.743619,20,3198.229301368714,3680.9
PV Module,"Mohave County, Arizona",35.723913,-113.743619,21,3501.17792045044,3680.9
PV Module,"Mohave County, Arizona",35.723913,-113.743619,22,6104.068651940736,3680.96
PV Module,"Mohave County, Arizona",35.723913,-113.743619,23,6222.585274959027,3680.96
PV Module,"Mohave County, Arizona",35.723913,-113.743619,24,8447.416722906695,3680.96
PV Module,"Mohave County, Arizona",35.723913,-113.743619,25,12001.959598206002,3699.75
PV Module,"Mohave County, Arizona",35.723913,-113.743619,26,14633.381218668088,3699.75
PV Module,"Brazoria County, Texas",29.570356,-95.424613,1,6.94260122326659,2856.04
PV Module,"Brazoria County, Texas",29.570356,-95.424613,2,4.848701136057872,2856.04
PV Module,"Brazoria County, Texas",29.570356,-95.424613,3,7.714512704899212,2856.04
PV Module,"Brazoria County, Texas",29.570356,-95.424613,4,12.003741776371692,2856.04
PV Module,"Brazoria County, Texas",29.570356,-95.424613,5,18.301461003835016,2955.53
PV Module,"Brazoria County, Texas",29.570356,-95.424613,6,27.400930024383364,3240.05
PV Module,"Brazoria County, Texas",29.570356,-95.424613,7,40.38803753132916,3264.85
PV Module,"Brazoria County, Texas",29.570356,-95.424613,8,61.84918081193247,3300.31
PV Module,"Brazoria County, Texas",29.570356,-95.424613,9,84.36791246269979,3300.31
PV Module,"Brazoria County, Texas",29.570356,-95.424613,10,261.6619791547001,3426.97
PV Module,"Brazoria County, Texas",29.570356,-95.424613,11,293.17875074353987,3426.97
PV Module,"Brazoria County, Texas",29.570356,-95.424613,12,208.37725850963596,3426.97
PV Module,"Brazoria County, Texas",29.570356,-95.424613,13,593.2746979769344,3462.42
PV Module,"Brazoria County, Texas",29.570356,-95.424613,14,427.35310533165915,3462.42
PV Module,"Brazoria County, Texas",29.570356,-95.424613,15,623.8999728995236,3462.42
PV Module,"Brazoria County, Texas",29.570356,-95.424613,16,1161.959249591103,3489.71
PV Module,"Brazoria County, Texas",29.570356,-95.424613,17,1253.9415679223796,3489.71
PV Module,"Brazoria County, Texas",29.570356,-95.424613,18,1778.784793553142,3489.71
PV Module,"Brazoria County, Texas",29.570356,-95.424613,19,3108.6778737280138,3574.96
PV Module,"Brazoria County, Texas",29.570356,-95.424613,20,3928.979593018975,3574.96
PV Module,"Brazoria County, Texas",29.570356,-95.424613,21,4503.440223217436,3574.96
PV Module,"Brazoria County, Texas",29.570356,-95.424613,22,7136.41726175016,3577.14
PV Module,"Brazoria County, Texas",29.570356,-95.424613,23,8166.501556544386,3577.14
PV Module,"Brazoria County, Texas",29.570356,-95.424613,24,11007.80427488483,3577.7
PV Module,"Brazoria County, Texas",29.570356,-95.424613,25,15143.488794331126,3611.75
PV Module,"Brazoria County, Texas",29.570356,-95.424613,26,18975.795957910632,3611.75
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,1,1.3975755141173065,2936.96
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,2,1.4304965629135964,2936.96
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,3,2.5814372717826273,2937.65
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,4,4.446538311922127,2938.31
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,5,7.355777544149726,3037.15
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,6,11.7441531195092,3307.91
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,7,18.16853583884009,3307.91
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,8,27.32060562934128,3331.6
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,9,40.03120015340547,3331.6
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,10,57.25904089843831,3521.99
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,11,80.05396148554846,3521.99
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,12,109.48192925772291,3521.99
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,13,294.2123201512283,3533.74
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,14,180.65260945910967,3533.74
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,15,232.25949719329714,3533.74
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,16,426.5017561921275,3564.5
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,17,340.5019346650324,3564.5
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,18,406.7778793215794,3564.5
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,19,1272.515959415416,3675.28
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,20,1150.107471878003,3675.28
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,21,285.6923695239572,3675.28
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,22,761.0558148549324,3676.96
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,23,248.38390945556176,3676.96
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,24,271.1961218705144,3677.13
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,25,529.1021500721426,3744.22
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,26,222.80628859719414,3744.24
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,1,173.72592024816532,2903.46
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,2,102.46801423251362,2903.46
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,3,149.32265156167858,2904.16
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,4,211.74792708539502,2904.81
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,5,292.6513169915862,3003.65
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,6,394.5329730159195,3278.01
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,7,518.9175294201817,3278.01
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,8,1128.0498363290717,3301.69
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,9,787.2124223454259,3301.69
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,10,5274.0650353195915,3488.64
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,11,4852.045451610391,3488.64
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,12,226.3382992300045,3488.64
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,13,904.6492951046993,3500.15
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,14,365.52240587306767,3500.15
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,15,483.6804294741328,3500.15
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,16,1172.6737813462412,3531.07
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,17,731.7553652816597,3531.07
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,18,920.5924958793178,3531.07
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,19,1889.3828637083345,3641.71
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,20,1952.512188361537,3641.71
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,21,1341.615001137881,3641.71
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,22,2849.0959937158095,3643.53
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,23,1601.9776306575943,3643.53
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,24,1909.4063555966272,3643.71
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,25,2926.8649594568938,3710.65
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,26,2399.4556962489287,3710.65
PV Module,"Valley County, Montana",47.837445,-106.843313,1,0.0016344988231492726,2946.28
PV Module,"Valley County, Montana",47.837445,-106.843313,2,0.0016328909926608,2946.28
PV Module,"Valley County, Montana",47.837445,-106.843313,3,0.0029263599219783,2946.97
PV Module,"Valley County, Montana",47.837445,-106.843313,4,0.0050152699841218,2947.63
PV Module,"Valley County, Montana",47.837445,-106.843313,5,0.0082655409290615,3046.47
PV Module,"Valley County, Montana",47.837445,-106.843313,6,0.0131594867542258,3330.99
PV Module,"Valley County, Montana",47.837445,-106.843313,7,0.020314778884824,3355.09
PV Module,"Valley County, Montana",47.837445,-106.843313,8,0.0304994006116205,3390.92
PV Module,"Valley County, Montana",47.837445,-106.843313,9,0.044637598858286595,3390.92
PV Module,"Valley County, Montana",47.837445,-106.843313,10,0.0637992989237971,3530.28
PV Module,"Valley County, Montana",47.837445,-106.843313,11,0.0891624323335527,3530.28
PV Module,"Valley County, Montana",47.837445,-106.843313,12,0.12193469890679591,3530.28
PV Module,"Valley County, Montana",47.837445,-106.843313,13,0.41976060035239093,3561.93
PV Module,"Valley County, Montana",47.837445,-106.843313,14,0.1945404498972199,3561.93
PV Module,"Valley County, Montana",47.837445,-106.843313,15,0.2512467794452475,3561.93
PV Module,"Valley County, Montana",47.837445,-106.843313,16,0.5514525456056694,3592.74
PV Module,"Valley County, Montana",47.837445,-106.843313,17,0.3623075695097947,3592.74
PV Module,"Valley County, Montana",47.837445,-106.843313,18,0.4376178317060605,3592.74
PV Module,"Valley County, Montana",47.837445,-106.843313,19,1.1960390745091494,3675.17
PV Module,"Valley County, Montana",47.837445,-106.843313,20,1.1149528669963837,3675.17
PV Module,"Valley County, Montana",47.837445,-106.843313,21,0.4031320311319313,3675.17
PV Module,"Valley County, Montana",47.837445,-106.843313,22,1.1581948809105893,3675.82
PV Module,"Valley County, Montana",47.837445,-106.843313,23,0.3471679172603976,3675.82
PV Module,"Valley County, Montana",47.837445,-106.843313,24,0.3952275957137282,3675.82
PV Module,"Valley County, Montana",47.837445,-106.843313,25,0.8266063128506262,3700.96
PV Module,"Valley County, Montana",47.837445,-106.843313,26,0.371423257212364,3700.96
PV Module,"Cass County, Nebraska",40.935186,-96.345832,1,1.1645514320475354,2879.91
PV Module,"Cass County, Nebraska",40.935186,-96.345832,2,1.0352530643741762,2879.91
PV Module,"Cass County, Nebraska",40.935186,-96.345832,3,1.762234162466668,2880.6
PV Module,"Cass County, Nebraska",40.935186,-96.345832,4,2.8847067407622093,2881.26
PV Module,"Cass County, Nebraska",40.935186,-96.345832,5,4.565864708622771,2980.1
PV Module,"Cass County, Nebraska",40.935186,-96.345832,6,7.027694119857895,3264.61
PV Module,"Cass County, Nebraska",40.935186,-96.345832,7,10.589333985577726,3288.72
PV Module,"Cass County, Nebraska",40.935186,-96.345832,8,15.7407525407125,3324.55
PV Module,"Cass County, Nebraska",40.935186,-96.345832,9,23.26927106909079,3324.55
PV Module,"Cass County, Nebraska",40.935186,-96.345832,10,34.45831447701211,3465.02
PV Module,"Cass County, Nebraska",40.935186,-96.345832,11,51.37935749800866,3465.02
PV Module,"Cass County, Nebraska",40.935186,-96.345832,12,77.29988993593427,3465.02
PV Module,"Cass County, Nebraska",40.935186,-96.345832,13,440.40397058164797,3496.01
PV Module,"Cass County, Nebraska",40.935186,-96.345832,14,154.3802863302514,3496.01
PV Module,"Cass County, Nebraska",40.935186,-96.345832,15,243.88367897348837,3496.01
PV Module,"Cass County, Nebraska",40.935186,-96.345832,16,676.8641009704002,3526.37
PV Module,"Cass County, Nebraska",40.935186,-96.345832,17,554.1773255619692,3526.37
PV Module,"Cass County, Nebraska",40.935186,-96.345832,18,859.3558732826755,3526.37
PV Module,"Cass County, Nebraska",40.935186,-96.345832,19,1516.7727996290132,3612.45
PV Module,"Cass County, Nebraska",40.935186,-96.345832,20,2113.0849618426487,3612.45
PV Module,"Cass County, Nebraska",40.935186,-96.345832,21,2783.3387987435844,3612.45
PV Module,"Cass County, Nebraska",40.935186,-96.345832,22,4173.998060395678,3614.38
PV Module,"Cass County, Nebraska",40.935186,-96.345832,23,5740.89859070483,3614.38
PV Module,"Cass County, Nebraska",40.935186,-96.345832,24,8053.480046835733,3614.38
PV Module,"Cass County, Nebraska",40.935186,-96.345832,25,11166.200248816698,3655.07
PV Module,"Cass County, Nebraska",40.935186,-96.345832,26,14996.763508601072,3655.51
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,1,220.530158356267,2888.88
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,2,162.4052437188804,2888.88
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,3,261.77640283828407,2889.58
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,4,410.27887640140943,2890.23
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,5,626.4058289929426,2989.08
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,6,933.1738061119153,3273.59
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,7,1358.310356062276,3273.75
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,8,2095.0751069283274,3290.09
