product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Wythe County, Virginia",37.062775,-80.920071,7,2.780976131002558,1514.56
PV Module,"Wythe County, Virginia",37.062775,-80.920071,8,4.151587998414574,1627.56
PV Module,"Wythe County, Virginia",37.062775,-80.920071,9,6.052383465763441,1627.56
PV Module,"Wythe County, Virginia",37.062775,-80.920071,10,8.631920043027385,1725.81
PV Module,"Wythe County, Virginia",37.062775,-80.920071,11,12.059861278864664,1725.81
PV Module,"Wythe County, Virginia",37.062775,-80.920071,12,16.521076962226797,1725.81
PV Module,"Wythe County, Virginia",37.062775,-80.920071,13,86.0688235151326,1733.37
PV Module,"Wythe County, Virginia",37.062775,-80.920071,14,24.4872316041828,1733.37
PV Module,"Wythe County, Virginia",37.062775,-80.920071,15,32.25475021520496,1733.37
PV Module,"Wythe County, Virginia",37.062775,-80.920071,16,100.05527365444297,1754.56
PV Module,"Wythe County, Virginia",37.062775,-80.920071,17,45.92826346771329,1754.56
PV Module,"Wythe County, Virginia",37.062775,-80.920071,18,58.29431326292921,1754.56
PV Module,"Wythe County, Virginia",37.062775,-80.920071,19,114.96017618977424,1780.36
PV Module,"Wythe County, Virginia",37.062775,-80.920071,20,121.88516540225146,1780.36
PV Module,"Wythe County, Virginia",37.062775,-80.920071,21,92.42755810425479,1780.36
PV Module,"Wythe County, Virginia",37.062775,-80.920071,22,227.80838094674925,1780.88
PV Module,"Wythe County, Virginia",37.062775,-80.920071,23,113.22793745883364,1780.88
PV Module,"Wythe County, Virginia",37.062775,-80.920071,24,144.66232171822742,1780.94
PV Module,"Wythe County, Virginia",37.062775,-80.920071,25,246.50574577719516,1809.07
PV Module,"Wythe County, Virginia",37.062775,-80.920071,26,214.33441056807837,1809.07
PV Module,"Lander County, Nevada",39.598821,-116.784229,1,43.497743504185514,1558.31
PV Module,"Lander County, Nevada",39.598821,-116.784229,2,26.874365589361386,1558.31
PV Module,"Lander County, Nevada",39.598821,-116.784229,3,40.2421566002779,1558.7
PV Module,"Lander County, Nevada",39.598821,-116.784229,4,58.87475713670991,1559.02
PV Module,"Lander County, Nevada",39.598821,-116.784229,5,84.30564868430885,1561.14
PV Module,"Lander County, Nevada",39.598821,-116.784229,6,118.29662888785492,1563.98
PV Module,"Lander County, Nevada",39.598821,-116.784229,7,162.77830457408578,1604.78
PV Module,"Lander County, Nevada",39.598821,-116.784229,8,244.8769581577041,1719.24
PV Module,"Lander County, Nevada",39.598821,-116.784229,9,288.72548050583987,1719.24
PV Module,"Lander County, Nevada",39.598821,-116.784229,10,1481.961857301004,1806.03
PV Module,"Lander County, Nevada",39.598821,-116.784229,11,1432.83413176034,1806.03
PV Module,"Lander County, Nevada",39.598821,-116.784229,12,326.5762488578931,1806.03
PV Module,"Lander County, Nevada",39.598821,-116.784229,13,907.2545267834919,1826.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,14,581.3716176491341,1826.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,15,779.2003961023781,1826.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,16,1437.8354046939503,1846.68
PV Module,"Lander County, Nevada",39.598821,-116.784229,17,1264.451664501099,1846.68
PV Module,"Lander County, Nevada",39.598821,-116.784229,18,1597.5425041910858,1846.84
PV Module,"Lander County, Nevada",39.598821,-116.784229,19,2687.481406894703,1869.02
PV Module,"Lander County, Nevada",39.598821,-116.784229,20,2930.7356042745673,1869.02
PV Module,"Lander County, Nevada",39.598821,-116.784229,21,2533.8417245384035,1869.02
PV Module,"Lander County, Nevada",39.598821,-116.784229,22,4819.496544053344,1869.02
PV Module,"Lander County, Nevada",39.598821,-116.784229,23,2906.72519686731,1869.02
PV Module,"Lander County, Nevada",39.598821,-116.784229,24,3263.774005491273,1869.02
PV Module,"Lander County, Nevada",39.598821,-116.784229,25,4598.360348249015,1877.71
PV Module,"Lander County, Nevada",39.598821,-116.784229,26,3498.8894774420723,1877.71
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,1,336.2832814040531,1521.54
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,2,225.5513196272598,1521.54
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,3,348.70631685106343,1521.93
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,4,525.0640812933942,1522.25
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,5,771.4574383887642,1524.37
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,6,1107.5868137398265,1528.06
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,7,1555.5080052292105,1570.25
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,8,2591.601125308392,1675.19
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,9,2836.063412725106,1675.19
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,10,10149.959988712839,1782.13
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,11,10366.285646748584,1782.13
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,12,4555.778741121233,1782.13
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,13,29834.391838698306,1789.84
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,14,5813.350009021135,1789.84
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,15,7372.67884203937,1789.84
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,16,30934.32643716972,1811.03
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,17,8353.003612726396,1811.03
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,18,9956.28201972157,1811.03
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,19,29301.971371771753,1836.88
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,20,26636.804192529336,1836.88
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,21,7399.20958292206,1836.88
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,22,23925.578169808,1837.61
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,23,4778.250604863541,1837.61
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,24,4922.8655002465275,1837.61
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,25,13539.757047976895,1865.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,26,1801.911602456645,1865.74
PV Module,"Grand County, Colorado",40.033681,-105.86663,1,147.27007168578467,1505.74
PV Module,"Grand County, Colorado",40.033681,-105.86663,2,89.92559570902854,1505.74
PV Module,"Grand County, Colorado",40.033681,-105.86663,3,133.32149134145683,1506.13
PV Module,"Grand County, Colorado",40.033681,-105.86663,4,192.56489599745876,1506.45
PV Module,"Grand County, Colorado",40.033681,-105.86663,5,271.42892268662064,1508.57
PV Module,"Grand County, Colorado",40.033681,-105.86663,6,373.7748978847103,1512.26
PV Module,"Grand County, Colorado",40.033681,-105.86663,7,503.1430745679307,1551.91
PV Module,"Grand County, Colorado",40.033681,-105.86663,8,889.7938833871897,1666.12
PV Module,"Grand County, Colorado",40.033681,-105.86663,9,829.945761572026,1666.12
PV Module,"Grand County, Colorado",40.033681,-105.86663,10,4639.211210420538,1753.6
PV Module,"Grand County, Colorado",40.033681,-105.86663,11,4380.873444377968,1753.6
PV Module,"Grand County, Colorado",40.033681,-105.86663,12,645.9549077389619,1753.6
PV Module,"Grand County, Colorado",40.033681,-105.86663,13,2978.3541084551093,1773.38
PV Module,"Grand County, Colorado",40.033681,-105.86663,14,962.8334239600343,1773.38
PV Module,"Grand County, Colorado",40.033681,-105.86663,15,1243.9809074852706,1773.38
PV Module,"Grand County, Colorado",40.033681,-105.86663,16,3506.5390356242688,1794.1
PV Module,"Grand County, Colorado",40.033681,-105.86663,17,1706.6818091588766,1794.1
PV Module,"Grand County, Colorado",40.033681,-105.86663,18,2079.6615663832135,1794.26
PV Module,"Grand County, Colorado",40.033681,-105.86663,19,5406.6377794479395,1816.55
PV Module,"Grand County, Colorado",40.033681,-105.86663,20,5132.893542322052,1816.55
PV Module,"Grand County, Colorado",40.033681,-105.86663,21,2159.6167687469742,1816.55
PV Module,"Grand County, Colorado",40.033681,-105.86663,22,5744.92388243161,1817.17
PV Module,"Grand County, Colorado",40.033681,-105.86663,23,2114.334634183851,1817.17
PV Module,"Grand County, Colorado",40.033681,-105.86663,24,2487.4425150851316,1817.17
PV Module,"Grand County, Colorado",40.033681,-105.86663,25,4673.164470051778,1827.63
PV Module,"Grand County, Colorado",40.033681,-105.86663,26,2811.698704227445,1827.63
PV Module,"Iron County, Michigan",46.395899,-88.25977,1,0.07441603217105561,1495.44
PV Module,"Iron County, Michigan",46.395899,-88.25977,2,0.0672123952627729,1495.44
PV Module,"Iron County, Michigan",46.395899,-88.25977,3,0.1152705593258107,1495.82
PV Module,"Iron County, Michigan",46.395899,-88.25977,4,0.18997990043169632,1496.14
PV Module,"Iron County, Michigan",46.395899,-88.25977,5,0.3023384475917655,1498.26
PV Module,"Iron County, Michigan",46.395899,-88.25977,6,0.4663774764878388,1501.95
PV Module,"Iron County, Michigan",46.395899,-88.25977,7,0.6994542200756348,1544.14
PV Module,"Iron County, Michigan",46.395899,-88.25977,8,1.0223125287282255,1656.66
PV Module,"Iron County, Michigan",46.395899,-88.25977,9,1.458730012713123,1656.66
PV Module,"Iron County, Michigan",46.395899,-88.25977,10,2.0344991617325388,1750.42
PV Module,"Iron County, Michigan",46.395899,-88.25977,11,2.7754210435239,1750.42
PV Module,"Iron County, Michigan",46.395899,-88.25977,12,3.703953253406525,1750.42
PV Module,"Iron County, Michigan",46.395899,-88.25977,13,24.364179342093067,1764.08
PV Module,"Iron County, Michigan",46.395899,-88.25977,14,4.697891447890943,1764.08
PV Module,"Iron County, Michigan",46.395899,-88.25977,15,5.945582384770819,1764.08
PV Module,"Iron County, Michigan",46.395899,-88.25977,16,25.179531513159496,1785.08
PV Module,"Iron County, Michigan",46.395899,-88.25977,17,6.665032006996164,1785.08
PV Module,"Iron County, Michigan",46.395899,-88.25977,18,7.920880193547887,1785.2
PV Module,"Iron County, Michigan",46.395899,-88.25977,19,24.60441052505639,1813.26
PV Module,"Iron County, Michigan",46.395899,-88.25977,20,22.15242071495243,1813.27
PV Module,"Iron County, Michigan",46.395899,-88.25977,21,5.313974755345464,1813.28
PV Module,"Iron County, Michigan",46.395899,-88.25977,22,17.692099511192417,1816.79
PV Module,"Iron County, Michigan",46.395899,-88.25977,23,3.434917867476427,1816.79
PV Module,"Iron County, Michigan",46.395899,-88.25977,24,3.656305615603098,1817.59
PV Module,"Iron County, Michigan",46.395899,-88.25977,25,10.281337791215183,1843.47
PV Module,"Iron County, Michigan",46.395899,-88.25977,26,1.7687812424590632,1843.71
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,1,212.89456985600629,1503.73
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,2,123.99055076696301,1503.73
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,3,180.70806917497657,1503.85
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,4,256.6281445475197,1503.85
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,5,355.6035154761733,1505.35
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,6,481.16894047507134,1507.16
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,7,635.9274296100414,1549.84
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,8,3262.628567425747,1663.82
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,9,798.0438549513576,1663.82
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,10,4359.3609659736385,1750.98
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,11,4117.779791510762,1750.98
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,12,623.558432637326,1750.98
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,13,4712.597916856335,1769.92
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,14,740.846822987045,1769.92
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,15,939.6092279059114,1769.92
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,16,4726.1466278979215,1789.63
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,17,973.0603040152325,1789.63
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,18,1173.099079997946,1789.63
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,19,3171.973219601299,1810.46
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,20,2954.4474145106924,1810.46
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,21,1068.9917996307652,1810.46
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,22,3091.5029471474786,1810.5
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,23,867.0255143298903,1810.5
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,24,954.018957725383,1810.5
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,25,2062.341501459925,1817.4
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,26,753.6723551589672,1817.4
PV Module,"Cass County, Indiana",40.729393,-86.259654,1,11.17093471316938,1462.0
PV Module,"Cass County, Indiana",40.729393,-86.259654,2,7.362523062368824,1462.0
PV Module,"Cass County, Indiana",40.729393,-86.259654,3,11.345686774466408,1462.38
PV Module,"Cass County, Indiana",40.729393,-86.259654,4,17.063777660565986,1462.7
PV Module,"Cass County, Indiana",40.729393,-86.259654,5,25.087067517146515,1464.83
PV Module,"Cass County, Indiana",40.729393,-86.259654,6,36.096247480633224,1468.51
PV Module,"Cass County, Indiana",40.729393,-86.259654,7,50.87296310433079,1510.7
PV Module,"Cass County, Indiana",40.729393,-86.259654,8,70.2758760540818,1623.22
PV Module,"Cass County, Indiana",40.729393,-86.259654,9,95.20035641839657,1623.22
PV Module,"Cass County, Indiana",40.729393,-86.259654,10,382.296064910718,1719.4
PV Module,"Cass County, Indiana",40.729393,-86.259654,11,385.1705549044118,1719.4
PV Module,"Cass County, Indiana",40.729393,-86.259654,12,147.00297563367093,1719.4
PV Module,"Cass County, Indiana",40.729393,-86.259654,13,520.8641439360473,1730.64
PV Module,"Cass County, Indiana",40.729393,-86.259654,14,235.29618963690092,1730.64
PV Module,"Cass County, Indiana",40.729393,-86.259654,15,305.20288748082413,1730.64
PV Module,"Cass County, Indiana",40.729393,-86.259654,16,682.3577792945974,1751.64
PV Module,"Cass County, Indiana",40.729393,-86.259654,17,443.2035171319635,1751.64
PV Module,"Cass County, Indiana",40.729393,-86.259654,18,538.31849943304,1751.64
PV Module,"Cass County, Indiana",40.729393,-86.259654,19,1370.6379555878193,1778.07
PV Module,"Cass County, Indiana",40.729393,-86.259654,20,1299.0886409628522,1778.23
PV Module,"Cass County, Indiana",40.729393,-86.259654,21,547.0343203578549,1778.23
PV Module,"Cass County, Indiana",40.729393,-86.259654,22,1407.1319716888759,1781.39
PV Module,"Cass County, Indiana",40.729393,-86.259654,23,495.86749693415254,1781.39
PV Module,"Cass County, Indiana",40.729393,-86.259654,24,544.6886517972844,1782.18
PV Module,"Cass County, Indiana",40.729393,-86.259654,25,1014.1718538872638,1810.75
PV Module,"Cass County, Indiana",40.729393,-86.259654,26,469.9593968233965,1811.26
PV Module,"Knox County, Missouri",39.969931,-92.013952,1,0.6591573071431062,1454.29
PV Module,"Knox County, Missouri",39.969931,-92.013952,2,0.4907554939602279,1454.29
PV Module,"Knox County, Missouri",39.969931,-92.013952,3,0.7900048968596369,1454.68
PV Module,"Knox County, Missouri",39.969931,-92.013952,4,1.2337573087029017,1454.99
PV Module,"Knox County, Missouri",39.969931,-92.013952,5,1.8738505047215355,1457.12
PV Module,"Knox County, Missouri",39.969931,-92.013952,6,2.7736381178693206,1460.8
PV Module,"Knox County, Missouri",39.969931,-92.013952,7,4.007888499549521,1502.99
PV Module,"Knox County, Missouri",39.969931,-92.013952,8,8.678905457257752,1615.0
PV Module,"Knox County, Missouri",39.969931,-92.013952,9,7.533345729783696,1615.0
PV Module,"Knox County, Missouri",39.969931,-92.013952,10,15.821763716360573,1706.79
PV Module,"Knox County, Missouri",39.969931,-92.013952,11,18.46246999212709,1706.79
PV Module,"Knox County, Missouri",39.969931,-92.013952,12,16.441203425958307,1706.79
PV Module,"Knox County, Missouri",39.969931,-92.013952,13,117.0518094501666,1722.65
PV Module,"Knox County, Missouri",39.969931,-92.013952,14,19.70751222446137,1722.65
PV Module,"Knox County, Missouri",39.969931,-92.013952,15,24.67822852562221,1722.65
PV Module,"Knox County, Missouri",39.969931,-92.013952,16,117.58513874719955,1743.81
PV Module,"Knox County, Missouri",39.969931,-92.013952,17,25.121106756330217,1743.81
PV Module,"Knox County, Missouri",39.969931,-92.013952,18,29.363535010880007,1743.93
