plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"U. S. Shell, Inc., TX",12,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"U. S. Shell, Inc., TX",13,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"U. S. Shell, Inc., TX",14,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"U. S. Shell, Inc., TX",15,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"U. S. Shell, Inc., TX",16,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"U. S. Shell, Inc., TX",17,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"U. S. Shell, Inc., TX",18,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"U. S. Shell, Inc., TX",19,26.0,-98.0,7000.0,7000.0,9312.03,2312.03,100.0,8157.06,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"U. S. Shell, Inc., TX",20,26.0,-98.0,7000.0,7000.0,10746.33,6058.37,100.0,9413.47,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"U. S. Shell, Inc., TX",21,26.0,-98.0,7000.0,7000.0,3221.69,2280.06,100.0,2822.11,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"U. S. Shell, Inc., TX",22,26.0,-98.0,7000.0,7000.0,9826.14,5106.21,100.0,8607.41,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"U. S. Shell, Inc., TX",23,26.0,-98.0,7000.0,7000.0,4070.7,2176.91,100.0,3565.81,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"U. S. Shell, Inc., TX",24,26.0,-98.0,7000.0,7000.0,4823.09,0.0,100.0,4224.88,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"U. S. Shell, Inc., TX",25,26.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"U. S. Shell, Inc., TX",26,26.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",1,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.425438803e7,0.0,1.19856383e6,0.0,0.0,4.545295186e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",2,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",3,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",4,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",5,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",6,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",7,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",8,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",9,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",10,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",11,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",12,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",13,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",14,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",15,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",16,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",17,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",18,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",19,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",20,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",21,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",22,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",23,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",24,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",25,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",26,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"O K Electric Works, KS",1,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.527173029e7,0.0,1.22611702e6,0.0,0.0,4.649784731e7
PV Recycling Plant,"O K Electric Works, KS",2,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"O K Electric Works, KS",3,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"O K Electric Works, KS",4,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"O K Electric Works, KS",5,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"O K Electric Works, KS",6,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"O K Electric Works, KS",7,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"O K Electric Works, KS",8,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"O K Electric Works, KS",9,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"O K Electric Works, KS",10,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"O K Electric Works, KS",11,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"O K Electric Works, KS",12,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"O K Electric Works, KS",13,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"O K Electric Works, KS",14,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"O K Electric Works, KS",15,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"O K Electric Works, KS",16,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"O K Electric Works, KS",17,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"O K Electric Works, KS",18,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"O K Electric Works, KS",19,37.0,-96.0,7000.0,7000.0,9362.75,2362.75,100.0,8201.49,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"O K Electric Works, KS",20,37.0,-96.0,7000.0,7000.0,14380.44,9743.19,100.0,12596.83,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"O K Electric Works, KS",21,37.0,-96.0,7000.0,7000.0,2158.88,4902.07,100.0,1891.12,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"O K Electric Works, KS",22,37.0,-96.0,7000.0,7000.0,3270.25,1172.33,100.0,2864.64,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"O K Electric Works, KS",23,37.0,-96.0,7000.0,7000.0,7199.58,1371.91,100.0,6306.62,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"O K Electric Works, KS",24,37.0,-96.0,7000.0,7000.0,5628.09,0.0,100.0,4930.04,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"O K Electric Works, KS",25,37.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"O K Electric Works, KS",26,37.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",1,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305916e7,0.0,1.21234043e6,0.0,0.0,4.597539959e7
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",2,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",3,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",4,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",5,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",6,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",7,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",8,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",9,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",10,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",11,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",12,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",13,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",14,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",15,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",16,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",17,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",18,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",19,31.0,-94.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",20,31.0,-94.0,7000.0,7000.0,28968.66,21968.66,100.0,25375.68,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",21,31.0,-94.0,7000.0,7000.0,0.0,14968.66,100.0,0.0,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",22,31.0,-94.0,7000.0,7000.0,998.21,8966.87,100.0,874.4,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",23,31.0,-94.0,7000.0,7000.0,110.42,2077.29,100.0,96.72,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",24,31.0,-94.0,7000.0,7000.0,4922.71,0.0,100.0,4312.15,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",25,31.0,-94.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",26,31.0,-94.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",1,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.628907254e7,0.0,1.25367021e6,0.0,0.0,4.754274275e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",2,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",3,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",4,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",5,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",6,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",7,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",8,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",9,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",10,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",11,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",12,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",13,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",14,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",15,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",16,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",17,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",18,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",19,36.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.25367021e6,1.263835106e7,0.0,1.389202127e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",20,36.0,-76.0,7000.0,7000.0,7443.64,443.64,100.0,6520.41,0.0,0.0,1.25367021e6,1.263835106e7,0.0,1.389202127e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",21,36.0,-76.0,7000.0,7000.0,6556.36,0.0,100.0,5743.17,0.0,0.0,1.25367021e6,1.263835106e7,0.0,1.389202127e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,36.0,-76.0,7000.0,7000.0,19267.36,12267.36,100.0,16877.63,0.0,0.0,1.25367021e6,1.263835106e7,0.0,1.389202127e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,36.0,-76.0,7000.0,7000.0,834.73,6102.09,100.0,731.2,0.0,0.0,1.25367021e6,1.263835106e7,0.0,1.389202127e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,36.0,-76.0,7000.0,7000.0,897.91,0.0,100.0,786.54,0.0,0.0,1.25367021e6,1.263835106e7,0.0,1.389202127e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,36.0,-76.0,7000.0,7000.0,11625.49,4625.49,100.0,10183.58,0.0,0.0,1.25367021e6,1.263835106e7,0.0,1.389202127e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,36.0,-76.0,7000.0,7000.0,2374.51,0.0,100.0,2080.0,0.0,0.0,1.25367021e6,1.263835106e7,0.0,1.389202127e7
PV Recycling Plant,"Veritas Bronze, KS",1,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.527173029e7,0.0,1.22611702e6,0.0,0.0,4.649784731e7
PV Recycling Plant,"Veritas Bronze, KS",2,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Veritas Bronze, KS",3,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Veritas Bronze, KS",4,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Veritas Bronze, KS",5,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Veritas Bronze, KS",6,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Veritas Bronze, KS",7,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Veritas Bronze, KS",8,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Veritas Bronze, KS",9,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Veritas Bronze, KS",10,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Veritas Bronze, KS",11,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Veritas Bronze, KS",12,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Veritas Bronze, KS",13,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Veritas Bronze, KS",14,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Veritas Bronze, KS",15,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Veritas Bronze, KS",16,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Veritas Bronze, KS",17,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Veritas Bronze, KS",18,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Veritas Bronze, KS",19,39.0,-96.0,7000.0,7000.0,9412.33,2412.33,100.0,8244.92,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Veritas Bronze, KS",20,39.0,-96.0,7000.0,7000.0,9494.64,4906.97,100.0,8317.02,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Veritas Bronze, KS",21,39.0,-96.0,7000.0,7000.0,2093.03,0.0,100.0,1833.43,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Veritas Bronze, KS",22,39.0,-96.0,7000.0,7000.0,11042.88,4042.88,100.0,9673.23,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
