source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,Valencia County,34.624954,-106.57373,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,27,92.26,0.0,0.0,CO2,0.0
Origin,Valencia County,34.624954,-106.57373,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,28,92.26,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,1,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,2,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,3,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,4,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,5,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,6,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,7,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,8,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,9,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,10,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,11,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,12,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,13,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,14,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,15,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,16,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,17,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,18,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,19,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,20,413.85,801.0,331493.85,CO2,55.36
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,21,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,22,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,23,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,24,413.85,457.7,189420.3,CO2,31.63
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,25,413.85,0.0,0.0,CO2,0.0
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,26,413.85,5525.89,2.28688916e6,CO2,381.91
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,27,413.85,5628.0,2.3291478e6,CO2,388.97
Origin,Ector County,31.779982,-102.388761,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,28,413.85,5628.0,2.3291478e6,CO2,388.97
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,1,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,2,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,3,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,4,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,5,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,6,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,7,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,8,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,9,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,10,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,11,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,12,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,13,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,14,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,15,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,16,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,17,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,18,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,19,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,20,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,21,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,22,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,23,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,24,488.48,10798.3,5.27475222e6,CO2,880.88
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,25,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,26,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,27,488.48,0.0,0.0,CO2,0.0
Origin,Pecos County,30.794908,-102.512127,PV Recycling plant,"Torrance, New Mexico",34.3152,-105.6417,PV Module,28,488.48,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,1,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,2,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,3,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,4,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,5,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,6,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,7,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,8,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,9,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,10,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,11,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,12,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,13,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,14,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,15,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,16,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,17,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,18,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,19,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,20,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,21,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,22,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,23,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,24,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,25,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,26,536.05,0.0,0.0,CO2,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,27,536.05,5628.0,3.0168894e6,CO2,503.82
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,28,536.05,5628.0,3.0168894e6,CO2,503.82
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,1,1202.57,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,2,1202.57,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,3,1202.57,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,4,1202.57,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,5,1202.57,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,6,1202.57,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,7,1202.57,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,8,1202.57,801.0,963258.57,CO2,160.86
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,9,1202.57,801.0,963258.57,CO2,160.86
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,10,1202.57,801.0,963258.57,CO2,160.86
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,11,1202.57,55.7,66980.05,CO2,11.19
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,12,1202.57,801.0,963258.57,CO2,160.86
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,13,1202.57,1602.0,1.92651714e6,CO2,321.73
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,14,1202.57,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,15,1202.57,5628.0,6.76806396e6,CO2,1130.27
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,16,1202.57,5628.0,6.76806396e6,CO2,1130.27
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,17,1202.57,5628.0,6.76806396e6,CO2,1130.27
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,18,1202.57,5628.0,6.76806396e6,CO2,1130.27
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,19,1202.57,5628.0,6.76806396e6,CO2,1130.27
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,20,1202.57,153.64,184763.75,CO2,30.86
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,21,1202.57,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,22,1202.57,1071.09,1.28806012e6,CO2,215.11
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,23,1202.57,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,24,1202.57,11256.0,1.353612792e7,CO2,2260.53
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,25,1202.57,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,26,1202.57,2287.71,2.75113541e6,CO2,459.44
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,27,1202.57,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,28,1202.57,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,1,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,2,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,3,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,4,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,5,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,6,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,7,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,8,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,9,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,10,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,11,433.12,745.3,322805.45,CO2,53.91
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,12,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,13,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,14,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,15,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,16,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,17,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,18,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,19,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,20,433.12,5474.36,2.37105448e6,CO2,395.97
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,21,433.12,10982.02,4.7565332e6,CO2,794.34
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,22,433.12,4830.89,2.09235459e6,CO2,349.42
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,23,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,24,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,25,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,26,433.12,3340.29,1.44674496e6,CO2,241.61
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,27,433.12,0.0,0.0,CO2,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"San Juan, New Mexico",36.8198,-107.9304,PV Module,28,433.12,0.0,0.0,CO2,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Midland, Michigan",43.6113,-84.1677,PV Module,1,699.45,0.0,0.0,CO2,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Midland, Michigan",43.6113,-84.1677,PV Module,2,699.45,0.0,0.0,CO2,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Midland, Michigan",43.6113,-84.1677,PV Module,3,699.45,0.0,0.0,CO2,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Midland, Michigan",43.6113,-84.1677,PV Module,4,699.45,0.0,0.0,CO2,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Midland, Michigan",43.6113,-84.1677,PV Module,5,699.45,0.0,0.0,CO2,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Midland, Michigan",43.6113,-84.1677,PV Module,6,699.45,0.0,0.0,CO2,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Midland, Michigan",43.6113,-84.1677,PV Module,7,699.45,0.0,0.0,CO2,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Midland, Michigan",43.6113,-84.1677,PV Module,8,699.45,0.0,0.0,CO2,0.0
