plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Crook, Wyoming",12,44.6412,-104.0558,801.0,801.0,2214.39,1413.39,100.0,1939.74,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Crook, Wyoming",13,44.6412,-104.0558,801.0,801.0,78.59,690.99,100.0,68.84,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Crook, Wyoming",14,44.6412,-104.0558,801.0,801.0,110.01,0.0,100.0,96.37,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Crook, Wyoming",15,44.6412,-104.0558,801.0,801.0,1301.37,500.37,100.0,1139.96,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Crook, Wyoming",16,44.6412,-104.0558,801.0,801.0,300.63,0.0,100.0,263.35,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Crook, Wyoming",17,44.6412,-104.0558,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Crook, Wyoming",18,44.6412,-104.0558,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Crook, Wyoming",19,44.6412,-104.0558,801.0,801.0,3137.76,2336.76,100.0,2748.58,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Crook, Wyoming",20,44.6412,-104.0558,801.0,801.0,885.85,2421.61,100.0,775.98,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Crook, Wyoming",21,44.6412,-104.0558,5628.0,5628.0,8834.39,5628.0,100.0,7738.66,0.0,1.5312e7,1.32803999e6,5.50151633e6,0.0,2.214155632e7
PV Recycling plant,"Crook, Wyoming",22,44.6412,-104.0558,5628.0,5628.0,5628.0,5628.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Crook, Wyoming",23,44.6412,-104.0558,5628.0,5628.0,840.32,840.32,100.0,736.1,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Crook, Wyoming",24,44.6412,-104.0558,5628.0,5628.0,9405.92,4618.24,100.0,8239.3,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Crook, Wyoming",25,44.6412,-104.0558,5628.0,5628.0,1009.76,0.0,100.0,884.52,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Crook, Wyoming",26,44.6412,-104.0558,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Crook, Wyoming",27,44.6412,-104.0558,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Crook, Wyoming",28,44.6412,-104.0558,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Morgan, Indiana",1,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Morgan, Indiana",2,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",3,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",4,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",5,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",6,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",7,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",8,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",9,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",10,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",11,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",12,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",13,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",14,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",15,39.6104,-86.3723,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Morgan, Indiana",16,39.6104,-86.3723,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Morgan, Indiana",17,39.6104,-86.3723,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Morgan, Indiana",18,39.6104,-86.3723,801.0,801.0,1292.44,491.44,100.0,1132.14,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Morgan, Indiana",19,39.6104,-86.3723,801.0,801.0,309.56,0.0,100.0,271.17,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Morgan, Indiana",20,39.6104,-86.3723,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Morgan, Indiana",21,39.6104,-86.3723,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Morgan, Indiana",22,39.6104,-86.3723,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Morgan, Indiana",23,39.6104,-86.3723,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Morgan, Indiana",24,39.6104,-86.3723,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Morgan, Indiana",25,39.6104,-86.3723,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Morgan, Indiana",26,39.6104,-86.3723,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Morgan, Indiana",27,39.6104,-86.3723,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Morgan, Indiana",28,39.6104,-86.3723,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Westchester, New York",1,41.0688,-73.7693,801.0,0.0,0.0,0.0,0.0,0.0,2.187e7,0.0,549356.98,0.0,0.0,2.241935698e7
PV Recycling plant,"Westchester, New York",2,41.0688,-73.7693,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Westchester, New York",3,41.0688,-73.7693,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Westchester, New York",4,41.0688,-73.7693,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Westchester, New York",5,41.0688,-73.7693,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Westchester, New York",6,41.0688,-73.7693,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Westchester, New York",7,41.0688,-73.7693,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Westchester, New York",8,41.0688,-73.7693,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Westchester, New York",9,41.0688,-73.7693,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Westchester, New York",10,41.0688,-73.7693,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Westchester, New York",11,41.0688,-73.7693,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Westchester, New York",12,41.0688,-73.7693,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Westchester, New York",13,41.0688,-73.7693,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Westchester, New York",14,41.0688,-73.7693,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Westchester, New York",15,41.0688,-73.7693,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Westchester, New York",16,41.0688,-73.7693,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Westchester, New York",17,41.0688,-73.7693,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Westchester, New York",18,41.0688,-73.7693,801.0,722.52,722.52,0.0,90.2,632.91,0.0,0.0,549356.98,866800.77,0.0,1.41615775e6
PV Recycling plant,"Westchester, New York",19,41.0688,-73.7693,801.0,558.52,558.52,0.0,69.73,489.25,0.0,0.0,549356.98,670051.18,0.0,1.21940816e6
PV Recycling plant,"Westchester, New York",20,41.0688,-73.7693,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Westchester, New York",21,41.0688,-73.7693,1407.0,1407.0,3144.99,1737.99,100.0,2754.92,0.0,2.35921939e6,685008.37,1.68796524e6,0.0,4.732193e6
PV Recycling plant,"Westchester, New York",22,41.0688,-73.7693,1407.0,1407.0,0.0,330.99,100.0,0.0,0.0,0.0,685008.37,1.68796524e6,0.0,2.37297361e6
PV Recycling plant,"Westchester, New York",23,41.0688,-73.7693,1407.0,1407.0,1076.01,0.0,100.0,942.55,0.0,0.0,685008.37,1.68796524e6,0.0,2.37297361e6
PV Recycling plant,"Westchester, New York",24,41.0688,-73.7693,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,0.0,685008.37,1.68796524e6,0.0,2.37297361e6
PV Recycling plant,"Westchester, New York",25,41.0688,-73.7693,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,0.0,685008.37,1.68796524e6,0.0,2.37297361e6
PV Recycling plant,"Westchester, New York",26,41.0688,-73.7693,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,0.0,685008.37,1.68796524e6,0.0,2.37297361e6
PV Recycling plant,"Westchester, New York",27,41.0688,-73.7693,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.643278061e7,1.62986726e6,6.75186095e6,0.0,2.481450882e7
PV Recycling plant,"Westchester, New York",28,41.0688,-73.7693,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.62986726e6,6.75186095e6,0.0,8.38172821e6
PV Recycling plant,"Porter, Indiana",1,41.4695,-87.0198,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Porter, Indiana",2,41.4695,-87.0198,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Porter, Indiana",3,41.4695,-87.0198,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Porter, Indiana",4,41.4695,-87.0198,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Porter, Indiana",5,41.4695,-87.0198,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Porter, Indiana",6,41.4695,-87.0198,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Porter, Indiana",7,41.4695,-87.0198,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Porter, Indiana",8,41.4695,-87.0198,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Porter, Indiana",9,41.4695,-87.0198,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Porter, Indiana",10,41.4695,-87.0198,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Porter, Indiana",11,41.4695,-87.0198,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Porter, Indiana",12,41.4695,-87.0198,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Porter, Indiana",13,41.4695,-87.0198,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Porter, Indiana",14,41.4695,-87.0198,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Porter, Indiana",15,41.4695,-87.0198,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Porter, Indiana",16,41.4695,-87.0198,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Porter, Indiana",17,41.4695,-87.0198,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Porter, Indiana",18,41.4695,-87.0198,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Porter, Indiana",19,41.4695,-87.0198,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Porter, Indiana",20,41.4695,-87.0198,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Porter, Indiana",21,41.4695,-87.0198,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Porter, Indiana",22,41.4695,-87.0198,5628.0,5628.0,9591.63,3963.63,100.0,8401.98,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Porter, Indiana",23,41.4695,-87.0198,5628.0,5628.0,1664.37,0.0,100.0,1457.94,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Porter, Indiana",24,41.4695,-87.0198,5628.0,5628.0,7570.91,1942.91,100.0,6631.89,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Porter, Indiana",25,41.4695,-87.0198,5628.0,5628.0,3685.09,0.0,100.0,3228.03,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Porter, Indiana",26,41.4695,-87.0198,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Porter, Indiana",27,41.4695,-87.0198,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Porter, Indiana",28,41.4695,-87.0198,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Chaves, New Mexico",1,32.8426,-104.8471,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"Chaves, New Mexico",2,32.8426,-104.8471,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Chaves, New Mexico",3,32.8426,-104.8471,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Chaves, New Mexico",4,32.8426,-104.8471,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Chaves, New Mexico",5,32.8426,-104.8471,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Chaves, New Mexico",6,32.8426,-104.8471,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Chaves, New Mexico",7,32.8426,-104.8471,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Chaves, New Mexico",8,32.8426,-104.8471,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Chaves, New Mexico",9,32.8426,-104.8471,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Chaves, New Mexico",10,32.8426,-104.8471,801.0,801.0,1160.27,359.27,100.0,1016.36,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Chaves, New Mexico",11,32.8426,-104.8471,801.0,801.0,441.73,0.0,100.0,386.94,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Chaves, New Mexico",12,32.8426,-104.8471,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Chaves, New Mexico",13,32.8426,-104.8471,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Chaves, New Mexico",14,32.8426,-104.8471,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Chaves, New Mexico",15,32.8426,-104.8471,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Chaves, New Mexico",16,32.8426,-104.8471,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Chaves, New Mexico",17,32.8426,-104.8471,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Chaves, New Mexico",18,32.8426,-104.8471,801.0,801.0,3165.37,2364.37,100.0,2772.77,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Chaves, New Mexico",19,32.8426,-104.8471,801.0,801.0,0.0,1563.37,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Chaves, New Mexico",20,32.8426,-104.8471,801.0,801.0,125.51,887.89,100.0,109.94,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Chaves, New Mexico",21,32.8426,-104.8471,5628.0,5628.0,4740.11,0.0,100.0,4152.2,0.0,1.5312e7,1.32803999e6,5.50151633e6,0.0,2.214155632e7
PV Recycling plant,"Chaves, New Mexico",22,32.8426,-104.8471,5628.0,5628.0,8303.15,2675.15,100.0,7273.31,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Chaves, New Mexico",23,32.8426,-104.8471,5628.0,5628.0,2952.85,0.0,100.0,2586.61,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Chaves, New Mexico",24,32.8426,-104.8471,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Chaves, New Mexico",25,32.8426,-104.8471,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Chaves, New Mexico",26,32.8426,-104.8471,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Chaves, New Mexico",27,32.8426,-104.8471,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Chaves, New Mexico",28,32.8426,-104.8471,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Sullivan, Tennessee",1,36.5545,-82.0964,801.0,471.28,471.28,0.0,58.84,412.83,1.539e7,0.0,386584.54,397867.65,0.0,1.617445219e7
PV Recycling plant,"Sullivan, Tennessee",2,36.5545,-82.0964,801.0,366.99,366.99,0.0,45.82,321.47,0.0,0.0,386584.54,309824.49,0.0,696409.03
PV Recycling plant,"Sullivan, Tennessee",3,36.5545,-82.0964,801.0,599.4,599.4,0.0,74.83,525.05,0.0,0.0,386584.54,506026.65,0.0,892611.19
PV Recycling plant,"Sullivan, Tennessee",4,36.5545,-82.0964,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sullivan, Tennessee",5,36.5545,-82.0964,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sullivan, Tennessee",6,36.5545,-82.0964,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
