product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,Midland County,43.57419,-84.554378,19,979.8918446288918,1191.18
PV Module,Midland County,43.57419,-84.554378,20,1544.2608153386773,1176.57
PV Module,Midland County,43.57419,-84.554378,21,1911.2388434711447,1291.36
PV Module,Midland County,43.57419,-84.554378,22,2321.913846608158,1191.36
PV Module,Midland County,43.57419,-84.554378,23,2606.964610127557,1091.36
PV Module,Midland County,43.57419,-84.554378,24,4916.578770121804,1249.06
PV Module,Midland County,43.57419,-84.554378,25,4036.5124155890894,1149.06
PV Module,Midland County,43.57419,-84.554378,26,5265.2894468421355,1112.61
PV Module,Midland County,43.57419,-84.554378,27,7597.459888311932,1607.89
PV Module,Midland County,43.57419,-84.554378,28,8360.418209062376,1507.89
PV Module,Warren County,38.791108,-78.257714,1,0.01903641205548025,887.95
PV Module,Warren County,38.791108,-78.257714,2,0.0289560957500839,887.95
PV Module,Warren County,38.791108,-78.257714,3,0.0644010303563472,887.95
PV Module,Warren County,38.791108,-78.257714,4,0.1332275660705688,917.16
PV Module,Warren County,38.791108,-78.257714,5,0.25848807581030947,921.69
PV Module,Warren County,38.791108,-78.257714,6,0.4742200619202592,946.68
PV Module,Warren County,38.791108,-78.257714,7,0.8286822595714824,953.54
PV Module,Warren County,38.791108,-78.257714,8,1.3879697626050773,979.13
PV Module,Warren County,38.791108,-78.257714,9,2.2398604990428064,1015.93
PV Module,Warren County,38.791108,-78.257714,10,3.497599688101647,1059.89
PV Module,Warren County,38.791108,-78.257714,11,5.303098736685439,1054.13
PV Module,Warren County,38.791108,-78.257714,12,7.8286854971732565,1193.98
PV Module,Warren County,38.791108,-78.257714,13,11.276078870794851,1135.88
PV Module,Warren County,38.791108,-78.257714,14,15.870687118000683,1035.88
PV Module,Warren County,38.791108,-78.257714,15,33.73300738637778,1244.41
PV Module,Warren County,38.791108,-78.257714,16,30.380085514577182,1144.41
PV Module,Warren County,38.791108,-78.257714,17,43.47804873152062,1199.75
PV Module,Warren County,38.791108,-78.257714,18,56.911626078636985,1324.27
PV Module,Warren County,38.791108,-78.257714,19,62.78888296393603,1224.27
PV Module,Warren County,38.791108,-78.257714,20,119.62954962066974,1208.47
PV Module,Warren County,38.791108,-78.257714,21,97.34201858678627,1347.31
PV Module,Warren County,38.791108,-78.257714,22,108.430385083865,1247.39
PV Module,Warren County,38.791108,-78.257714,23,108.79095538160655,1147.39
PV Module,Warren County,38.791108,-78.257714,24,331.29922856603156,1306.7
PV Module,Warren County,38.791108,-78.257714,25,83.15130260489849,1206.7
PV Module,Warren County,38.791108,-78.257714,26,92.46989986248506,1172.32
PV Module,Warren County,38.791108,-78.257714,27,215.15556622656214,1674.47
PV Module,Warren County,38.791108,-78.257714,28,77.81884842466373,1574.47
PV Module,Randall County,34.858701,-101.78961,1,1.2383436670803456,884.67
PV Module,Randall County,34.858701,-101.78961,2,0.9892012255428301,884.67
PV Module,Randall County,34.858701,-101.78961,3,1.6269357110359945,890.68
PV Module,Randall County,34.858701,-101.78961,4,2.5924231555695285,893.54
PV Module,Randall County,34.858701,-101.78961,5,4.0145731497012624,907.28
PV Module,Randall County,34.858701,-101.78961,6,6.056196077720426,911.69
PV Module,Randall County,34.858701,-101.78961,7,8.916176358604758,921.19
PV Module,Randall County,34.858701,-101.78961,8,12.82866531131824,928.8
PV Module,Randall County,34.858701,-101.78961,9,18.057806136339146,949.02
PV Module,Randall County,34.858701,-101.78961,10,25.685726150401365,1101.63
PV Module,Randall County,34.858701,-101.78961,11,33.52047383806377,1001.63
PV Module,Randall County,34.858701,-101.78961,12,115.66960741675949,1190.14
PV Module,Randall County,34.858701,-101.78961,13,118.01075493062163,1090.22
PV Module,Randall County,34.858701,-101.78961,14,61.04089440126424,990.22
PV Module,Randall County,34.858701,-101.78961,15,286.87877019719434,1179.01
PV Module,Randall County,34.858701,-101.78961,16,106.87701312462043,1079.01
PV Module,Randall County,34.858701,-101.78961,17,195.77279328548798,1118.13
PV Module,Randall County,34.858701,-101.78961,18,256.68229117379605,1225.16
PV Module,Randall County,34.858701,-101.78961,19,155.4691133487786,1125.16
PV Module,Randall County,34.858701,-101.78961,20,171.35910660566654,1067.64
PV Module,Randall County,34.858701,-101.78961,21,344.6174625181008,1278.98
PV Module,Randall County,34.858701,-101.78961,22,304.53616075413936,1178.98
PV Module,Randall County,34.858701,-101.78961,23,103.53370137646117,1049.42
PV Module,Randall County,34.858701,-101.78961,24,323.0378785515246,1148.66
PV Module,Randall County,34.858701,-101.78961,25,74.3921318368539,1048.66
PV Module,Randall County,34.858701,-101.78961,26,80.30403436969223,1010.74
PV Module,Randall County,34.858701,-101.78961,27,196.88318235305778,1570.14
PV Module,Randall County,34.858701,-101.78961,28,52.043682995020916,1473.47
PV Module,Wasco County,44.877426,-120.859364,1,19.270565999016675,1041.63
PV Module,Wasco County,44.877426,-120.859364,2,13.799903579192183,1027.53
PV Module,Wasco County,44.877426,-120.859364,3,21.60500725856681,1041.63
PV Module,Wasco County,44.877426,-120.859364,4,32.838522027625935,1041.63
PV Module,Wasco County,44.877426,-120.859364,5,48.60766976525946,1041.63
PV Module,Wasco County,44.877426,-120.859364,6,70.22124363975871,1041.63
PV Module,Wasco County,44.877426,-120.859364,7,99.15764663298455,1041.63
PV Module,Wasco County,44.877426,-120.859364,8,136.99366891366935,1041.78
PV Module,Wasco County,44.877426,-120.859364,9,185.28587742627835,1062.0
PV Module,Wasco County,44.877426,-120.859364,10,531.0446965403205,1214.72
PV Module,Wasco County,44.877426,-120.859364,11,290.75047134944225,1114.72
PV Module,Wasco County,44.877426,-120.859364,12,1377.8692000652643,1314.65
PV Module,Wasco County,44.877426,-120.859364,13,1372.119427974753,1214.65
PV Module,Wasco County,44.877426,-120.859364,14,399.2624058785793,1114.65
PV Module,Wasco County,44.877426,-120.859364,15,815.1682699951275,1292.1
PV Module,Wasco County,44.877426,-120.859364,16,554.8888296794032,1192.1
PV Module,Wasco County,44.877426,-120.859364,17,818.9082616766327,1231.11
PV Module,Wasco County,44.877426,-120.859364,18,1172.984254634579,1338.25
PV Module,Wasco County,44.877426,-120.859364,19,1245.6540476733576,1238.25
PV Module,Wasco County,44.877426,-120.859364,20,1777.078930097567,1138.48
PV Module,Wasco County,44.877426,-120.859364,21,2455.3343356461737,1383.97
PV Module,Wasco County,44.877426,-120.859364,22,2414.8126746458247,1283.97
PV Module,Wasco County,44.877426,-120.859364,23,1571.5181701318338,1126.54
PV Module,Wasco County,44.877426,-120.859364,24,4373.22612921076,1207.02
PV Module,Wasco County,44.877426,-120.859364,25,1502.573070040074,1107.02
PV Module,Wasco County,44.877426,-120.859364,26,1784.081847285096,1046.9
PV Module,Wasco County,44.877426,-120.859364,27,3469.8281915692696,1549.73
PV Module,Wasco County,44.877426,-120.859364,28,2026.3615041404505,1449.73
PV Module,Cleveland County,35.30086,-97.476702,1,0.03675771817473142,874.56
PV Module,Cleveland County,35.30086,-97.476702,2,0.0611179237108773,874.56
PV Module,Cleveland County,35.30086,-97.476702,3,0.1398490923003755,874.56
PV Module,Cleveland County,35.30086,-97.476702,4,0.2946472502225977,874.56
PV Module,Cleveland County,35.30086,-97.476702,5,0.5787055991057484,874.56
PV Module,Cleveland County,35.30086,-97.476702,6,1.0710840574673235,877.8
PV Module,Cleveland County,35.30086,-97.476702,7,1.8859426836873594,886.41
PV Module,Cleveland County,35.30086,-97.476702,8,3.186721320077189,894.02
PV Module,Cleveland County,35.30086,-97.476702,9,5.209575662626608,919.13
PV Module,Cleveland County,35.30086,-97.476702,10,8.301609499815708,1066.96
PV Module,Cleveland County,35.30086,-97.476702,11,12.980115966677623,966.96
PV Module,Cleveland County,35.30086,-97.476702,12,20.019259426349088,1155.47
PV Module,Cleveland County,35.30086,-97.476702,13,30.57041195328488,1055.55
PV Module,Cleveland County,35.30086,-97.476702,14,46.321731785425214,955.55
PV Module,Cleveland County,35.30086,-97.476702,15,81.02465137934215,1144.34
PV Module,Cleveland County,35.30086,-97.476702,16,105.03137472823596,1044.34
PV Module,Cleveland County,35.30086,-97.476702,17,158.77562495631452,1085.72
PV Module,Cleveland County,35.30086,-97.476702,18,240.14187708762393,1192.04
PV Module,Cleveland County,35.30086,-97.476702,19,339.4594576521009,1092.04
PV Module,Cleveland County,35.30086,-97.476702,20,570.5473107782607,1054.59
PV Module,Cleveland County,35.30086,-97.476702,21,718.0427802405777,1241.52
PV Module,Cleveland County,35.30086,-97.476702,22,974.1625864096652,1141.52
PV Module,Cleveland County,35.30086,-97.476702,23,1282.3835884918924,1035.88
PV Module,Cleveland County,35.30086,-97.476702,24,2248.830284827688,1152.82
PV Module,Cleveland County,35.30086,-97.476702,25,2340.3225218375806,1052.82
PV Module,Cleveland County,35.30086,-97.476702,26,3219.1555893570726,1035.1
PV Module,Cleveland County,35.30086,-97.476702,27,4614.428641137266,1595.75
PV Module,Cleveland County,35.30086,-97.476702,28,5747.198856350422,1505.63
PV Module,Delaware County,40.177343,-82.818566,1,23.86017547788493,886.72
PV Module,Delaware County,40.177343,-82.818566,2,16.366599234231618,886.72
PV Module,Delaware County,40.177343,-82.818566,3,25.07870485665853,886.72
PV Module,Delaware County,40.177343,-82.818566,4,37.24279098661447,900.38
PV Module,Delaware County,40.177343,-82.818566,5,53.75552654850866,900.38
PV Module,Delaware County,40.177343,-82.818566,6,75.56496732787205,922.41
PV Module,Delaware County,40.177343,-82.818566,7,103.581314371552,928.91
PV Module,Delaware County,40.177343,-82.818566,8,138.5372286531191,954.15
PV Module,Delaware County,40.177343,-82.818566,9,180.79249230362618,990.76
PV Module,Delaware County,40.177343,-82.818566,10,879.4996159264566,1058.66
PV Module,Delaware County,40.177343,-82.818566,11,222.57925585940097,1035.21
PV Module,Delaware County,40.177343,-82.818566,12,1197.6078881086712,1167.52
PV Module,Delaware County,40.177343,-82.818566,13,1227.831988978026,1109.43
PV Module,Delaware County,40.177343,-82.818566,14,199.0535421329103,1010.21
PV Module,Delaware County,40.177343,-82.818566,15,726.9437914369556,1214.53
PV Module,Delaware County,40.177343,-82.818566,16,211.2781496399336,1114.53
PV Module,Delaware County,40.177343,-82.818566,17,416.81825685540275,1169.75
PV Module,Delaware County,40.177343,-82.818566,18,515.0736055893788,1294.27
PV Module,Delaware County,40.177343,-82.818566,19,244.16534483948612,1194.27
PV Module,Delaware County,40.177343,-82.818566,20,313.42958462946683,1178.2
PV Module,Delaware County,40.177343,-82.818566,21,510.9699559864142,1307.74
PV Module,Delaware County,40.177343,-82.818566,22,512.3056347862695,1207.84
PV Module,Delaware County,40.177343,-82.818566,23,349.86971808680227,1107.84
PV Module,Delaware County,40.177343,-82.818566,24,769.2321262504263,1267.15
PV Module,Delaware County,40.177343,-82.818566,25,446.35720341825197,1167.15
PV Module,Delaware County,40.177343,-82.818566,26,554.7177578740402,1133.12
PV Module,Delaware County,40.177343,-82.818566,27,862.4086522394017,1637.73
PV Module,Delaware County,40.177343,-82.818566,28,766.2269034239218,1537.73
PV Module,Missoula County,46.821386,-113.606508,1,0.012582519583531921,997.65
PV Module,Missoula County,46.821386,-113.606508,2,0.0161379484025771,997.65
PV Module,Missoula County,46.821386,-113.606508,3,0.0323454906607879,997.65
PV Module,Missoula County,46.821386,-113.606508,4,0.0610863874328169,997.65
PV Module,Missoula County,46.821386,-113.606508,5,0.109592099072353,997.65
PV Module,Missoula County,46.821386,-113.606508,6,0.1880300051265873,997.65
PV Module,Missoula County,46.821386,-113.606508,7,0.3102311328652002,997.65
PV Module,Missoula County,46.821386,-113.606508,8,0.4944545737353023,997.79
PV Module,Missoula County,46.821386,-113.606508,9,0.764123686998527,1011.95
PV Module,Missoula County,46.821386,-113.606508,10,1.1484202630073277,1164.67
PV Module,Missoula County,46.821386,-113.606508,11,1.6825513329833701,1064.67
PV Module,Missoula County,46.821386,-113.606508,12,2.4074076620164475,1258.41
PV Module,Missoula County,46.821386,-113.606508,13,3.368218875320416,1158.41
PV Module,Missoula County,46.821386,-113.606508,14,4.611698349108478,1058.41
PV Module,Missoula County,46.821386,-113.606508,15,14.526959778528738,1242.05
PV Module,Missoula County,46.821386,-113.606508,16,8.772997321989957,1142.05
PV Module,Missoula County,46.821386,-113.606508,17,13.68879684029232,1181.05
PV Module,Missoula County,46.821386,-113.606508,18,19.939559343463646,1288.2
PV Module,Missoula County,46.821386,-113.606508,19,18.807772863324004,1188.2
PV Module,Missoula County,46.821386,-113.606508,20,21.16528842821825,1088.42
PV Module,Missoula County,46.821386,-113.606508,21,41.15055900285371,1333.92
PV Module,Missoula County,46.821386,-113.606508,22,37.33881846845741,1233.92
PV Module,Missoula County,46.821386,-113.606508,23,15.535116877333868,1070.3
PV Module,Missoula County,46.821386,-113.606508,24,41.85554162521402,1154.39
PV Module,Missoula County,46.821386,-113.606508,25,14.39513936771943,1054.39
PV Module,Missoula County,46.821386,-113.606508,26,16.50220595021153,1002.91
PV Module,Missoula County,46.821386,-113.606508,27,31.609343921640495,1493.49
PV Module,Missoula County,46.821386,-113.606508,28,16.843728153918047,1393.49
PV Module,McLean County,37.491531,-87.220327,1,0.006211586580786256,854.48
PV Module,McLean County,37.491531,-87.220327,2,0.0090679307815301,854.48
PV Module,McLean County,37.491531,-87.220327,3,0.0196074353229018,854.48
PV Module,McLean County,37.491531,-87.220327,4,0.0395616981158125,854.48
PV Module,McLean County,37.491531,-87.220327,5,0.0751151177120091,854.48
PV Module,McLean County,37.491531,-87.220327,6,0.1352568098573793,876.52
PV Module,McLean County,37.491531,-87.220327,7,0.23255269725676572,882.76
PV Module,McLean County,37.491531,-87.220327,8,0.3839819296534703,907.97
PV Module,McLean County,37.491531,-87.220327,9,0.6117863797670839,944.49
PV Module,McLean County,37.491531,-87.220327,10,0.9442409956628637,1012.76
PV Module,McLean County,37.491531,-87.220327,11,1.4161915034196852,989.06
PV Module,McLean County,37.491531,-87.220327,12,2.0691230978387747,1123.82
PV Module,McLean County,37.491531,-87.220327,13,2.950428804681509,1064.06
PV Module,McLean County,37.491531,-87.220327,14,4.111471296164418,964.06
PV Module,McLean County,37.491531,-87.220327,15,9.168839401169988,1169.32
PV Module,McLean County,37.491531,-87.220327,16,7.758837978666282,1069.32
PV Module,McLean County,37.491531,-87.220327,17,11.162598294273574,1124.54
PV Module,McLean County,37.491531,-87.220327,18,15.144664812619437,1249.06
PV Module,McLean County,37.491531,-87.220327,19,16.436579566653062,1149.06
PV Module,McLean County,37.491531,-87.220327,20,29.03265441850453,1132.97
PV Module,McLean County,37.491531,-87.220327,21,28.759751551202307,1281.19
PV Module,McLean County,37.491531,-87.220327,22,31.025955236630793,1181.19
PV Module,McLean County,37.491531,-87.220327,23,28.362663612130312,1086.13
PV Module,McLean County,37.491531,-87.220327,24,87.34813655020115,1235.73
PV Module,McLean County,37.491531,-87.220327,25,37.59506941450167,1135.73
PV Module,McLean County,37.491531,-87.220327,26,59.11593940295543,1103.85
PV Module,McLean County,37.491531,-87.220327,27,123.20857380605122,1644.62
PV Module,McLean County,37.491531,-87.220327,28,149.19384516137652,1551.98
PV Module,Clermont County,39.208775,-84.231508,1,2.0303409555110163,881.16
PV Module,Clermont County,39.208775,-84.231508,2,1.5149892062394534,881.16
PV Module,Clermont County,39.208775,-84.231508,3,2.4143149659873404,881.16
PV Module,Clermont County,39.208775,-84.231508,4,3.7459423605905444,884.76
PV Module,Clermont County,39.208775,-84.231508,5,5.683031017070282,884.76
PV Module,Clermont County,39.208775,-84.231508,6,8.455266483662154,906.8
PV Module,Clermont County,39.208775,-84.231508,7,12.360897003908356,913.62
PV Module,Clermont County,39.208775,-84.231508,8,17.779088142746204,938.86
PV Module,Clermont County,39.208775,-84.231508,9,25.182410508087532,975.47
PV Module,Clermont County,39.208775,-84.231508,10,35.149961216906505,1043.04
PV Module,Clermont County,39.208775,-84.231508,11,48.38307775525044,1019.92
PV Module,Clermont County,39.208775,-84.231508,12,201.82989675401092,1152.56
PV Module,Clermont County,39.208775,-84.231508,13,203.3429468684453,1094.32
PV Module,Clermont County,39.208775,-84.231508,14,94.00982333157808,994.92
PV Module,Clermont County,39.208775,-84.231508,15,253.3186489041787,1199.56
PV Module,Clermont County,39.208775,-84.231508,16,170.42780849068322,1099.56
